,,,,,
0,46.235618890417,7.3763638258333,2,0,"Jumping National de Sion"
0,47.100555555556,8.9586111111111,2,0.8791845121886581,"Bockmattli"
0,,,2,0,
0,,,2,0,
0,46.954004602449,7.4291610717773,3,0.022008111079533894,"clomes.ch"
0,,,6,0,
0,,,3,0,
0,,,2,0,
0,46.0093307,8.9527998,3,0.6492310448957141,"I2a istituto internazionale di architettura"
0,,,2,0,
0,47.3733215,8.5394697,15,0,"The Barber Paradox"
0,46.21049,6.14593,4,0,"iDroom"
0,46.61887,9.18026,6,0.4153156718239188,"Vals - Das Bergdorf."
0,,,2,0,
0,46.0000038,8.9492111,53,0.15283824416769246,"LAC Lugano Arte e Cultura"
0,,,6,0,
0,,,2,0,
0,46.9618416,7.4842801,3,0.018796646346648533,"O'BLOC"
0,,,4,0.37370550562627614,
0,,,8,0.01690867030993104,
0,46.94812,7.45161,2,0,"Karl&Co."
0,,,5,0.0008572000311687589,
0,46.00888,8.952,3,0,"Samsara Medical Clinic"
0,47.42342,9.37365,2,0,"Textilmuseum St.Gallen"
0,45.72852032,7.08906805,7,0.43199970150765565,"Champex-Lac"
0,,,4,0.04821212962269783,
0,46.35912078,8.63131416,4,0.4661023096414283,"Margoneggia"
0,53.64384,10.12452,3,0,"Polsterei Keding - Hamburg- Raumausstattermeister"
0,,,3,0.4078567127386729,
0,,,3,0,
0,47.430480633626,9.491172708538,3,0.2879717790832122,"Zum Gupf"
0,13.733392450521,100.6125998497,3,0.08308681845664978,"Swiss +"
0,47.37202,8.54367,2,0,"Baltho Küche & Bar"
0,,,2,0.6025763191282749,
0,46.21417558,6.15163555,3,0.7326430402075251,"Lavaux Vineyards"
0,25.79519,-80.3374599,16,0.10436556645072415,"Mauricio's Luxury Real Estate"
0,46.29314,7.53251,4,0,"Hôtel-Restaurant Didier de Courten"
0,46.231555526568,6.1078293429875,5,0.00969112287275493,"Aeroport de Geneve - Suisse"
0,47.5333099,7.6105399,2,0,"Dreispitz Basel und Münchenstein"
0,,,7,0,
0,,,2,0,
0,23.00768126,120.23213237,2,0,"Sativa Skate Shop"
0,46.522317698148,6.6353134122222,11,0.6703050861092792,"La Cathédrale de Lausanne"
0,47.3687897,8.5402098,2,0,"Risqué Boutique"
0,,,2,0,
0,,,3,0.49493931606411934,
0,46.388271077106,7.6028755053346,6,0.5690576216050734,"Daubenhorn-Klettersteig Leukerbad"
0,46.678592527104,7.8080260099132,6,0.7053969121770933,"Thunersee,Switzerland"
0,,,2,0.4570461632683873,
0,47.13758,7.24613,9,0,"Lunika Boutique"
0,47.3022599,8.55254,2,0.8039156273007393,"GDI Gottlieb Duttweiler Institute"
0,47.371741,8.535758,2,0,"Lima"
0,46.77771766625,7.4397356525,11,0.04454287175427784,"Bergrennen Gurnigel"
0,47.258435671354,9.141527387628,2,0.006376093253493309,"PALAIS EXTRA"
0,46.518818,6.563857,2,0,"Musée Bolo"
0,,,2,0.9005610254826024,
0,46.19946,6.15015,4,0.14006113866344094,"Geneva Street Food Festival"
0,46.95294,7.44034,6,0.0006580825429409742,"Grosse Halle"
0,,,3,0.0009156039450317621,
0,,,2,0.08359412290155888,
0,,,3,0.8131743771955371,
0,47.05666353921,6.7463226485422,2,0,"DOUCE HEURE institut de beauté"
0,46.170942884629,8.8014230492286,79,0.35966031500609896,"Locarno, Lago Maggiore, Svizzera"
0,46.52077,6.63215,2,0,"Daniel De Guy SA"
0,,,4,0.03749934397637844,
0,,,2,0,
0,46.19515,6.19193,2,0,"Alliance Ink Carlito Tattoo 5 Rue Du Péage 1225 Chêne Bourg"
0,46.52109,6.6298,2,0,"Punk Bar"
0,,,2,0,
0,,,2,0,
0,,,2,0,
0,46.201235684034,6.1471447830252,4,0,"Les Armures Restaurant-Fondue, Geneva Switzerland"
0,46.508133974772,9.7709996362354,2,0.8214032562682405,"Lej Suvretta"
0,46.79317,7.13423,7,0,"Louis Small"
0,46.84732,9.52567,3,0.005682040510388712,"ALPENBIKEPARK"
0,,,2,0,
0,47.40928,8.46169,2,0,"Goldschmiedin Y.Ruwoldt"
0,43.6961098,7.2641301,2,0,"Tradiswiss Café Nice"
0,49.156311,8.2898102,26,0,"187 Ink"
0,33.46181,-117.69646,2,0.7560237827710807,"TheCaliCamp"
0,,,2,0.2953803427517414,
0,,,3,0,
0,,,3,0,
0,46.4845851625,6.34730855,2,0.19900087267160416,"Golf du Signal de Bougy"
0,46.659561286154,8.0537358576923,28,0.7266045432417221,"First Cliff Walk"
0,-21.195522586667,-43.804606226667,3,0,"Baden Club"
0,,,5,0,
0,,,3,0,
0,47.41327,9.6248,2,0,"foto-shots.ch"
0,,,3,0.025815953811009724,
0,,,2,0.03378177201375365,
0,47.4701499,9.74967,3,0,"PP-Parts.com"
0,45.75558,4.84365,2,0,"FBH"
0,46.2013206,6.1539402,35,0.008793445995875768,"Summer Rain"
0,46.444444444444,7.495,2,0.9218771893647499,"Metschstand"
0,,,6,0,
0,46.5224,6.61976,6,0,"Skate Park HS36 Lausanne"
0,46.200608127391,6.1663468447826,2,0,"Yamori Izakaya"
0,46.3041611,7.86796,4,0.7339297653015819,"Wiwannihütte"
0,,,5,0.006206236779689789,
0,,,2,0,
0,47.41578,9.1843,5,0,"Coiffure Trovato"
0,,,2,0.01705644279718399,
0,47.556239,7.583220365,5,0,"Kornhaus - Die Baiz."
0,47.24096,8.73056,2,0,"Soigetier Tattoos"
0,,,3,0,
0,,,9,0,
0,46.761673752165,7.6129658011592,5,0.7242379544302822,"Niesen"
0,46.005798543333,8.9657455116667,3,0.001675152995934089,"Lido di Lugano (Svizzera)"
0,-6.1954838928,106.875279622,3,0.011140788594881693,"Pura Adhitya Jaya Rawamangun"
0,46.62262162098,9.1819740482962,8,0.1279865128453821,"Hotel Therme Vals Switzerland"
0,47.38806,8.51814,4,0,"Collab Zürich"
0,46.2021484,6.14605,3,0,"Librairie Bernard Letu"
0,,,3,0.6058253304411968,
0,46.209855854219,6.1559823481999,2,0.5735115148127079,"Genève Quai Des Pâquis"
0,47.370503498091,8.5429062834332,2,0,"Strehlgasse"
0,47.575434910435,8.9193255656522,2,0,"Lionsoul Sports & Wellness Center"
0,,,16,0.11729960079537705,
0,,,2,0.9232263098238036,
0,47.05047,8.31048,23,0.07022546588078789,"Luzerner Herbstmesse ""Määs"""
0,,,3,0.017404217272996902,
0,,,2,0,
0,,,2,0.6638014269992709,
0,,,5,0.14576454907655717,
0,46.228234548,7.358991054,4,0.5587991850625258,"Valais Wallis"
0,,,2,0,
0,47.3753891,8.5437803,3,0,"Master Arts Tattoo Zürich"
0,,,3,0,
0,,,3,0,
0,,,2,0.8627390081528574,
0,47.41795,9.36354,2,0.08800363540649414,"Konigs"
0,,,2,0,
0,47.268888888889,9.4,2,0.46621892479015514,"Lago Seealpsee"
0,46.201,6.12093,5,0.8289266597479582,"Viaduc de la Jonction"
0,47.38951079402,8.5511965257268,5,0,"ScanderbegSauer"
0,47.40599,8.4032,3,0,"New York Ink"
0,46.51923,6.6365999,4,0.3317244136123918,"Hôtel de la Paix Lausanne"
0,46.37937,7.63011,2,0.008816602639853954,"L(i)ebensWert"
0,,,2,0.59097695723176,
0,,,8,0,
0,47.450004229059,8.5932823566667,2,0,"Taurus Sports AG - Teamsport"
0,,,2,0.24785548634827137,
0,46.221423964522,6.0873409890435,8,0,"MOA Club"
0,47.37053,8.51815,21,0,"Artigiano Shoes & Bags"
0,46.0241508,7.7484002,4,0.884501276887022,"Fluhalp Zermatt"
0,46.38951,8.06118,8,0.7199141711753327,"Aletsch Arena"
0,,,4,0.038127483800053596,
0,47.554083958526,7.5888919830322,2,0,"Bibliothek Bar"
0,,,2,0,
0,,,4,0,
0,,,2,0,
0,47.5579414,7.6012702,5,0.017724457383155822,"Jumping Fitness by Jelena"
0,47.41157209,8.553934625,4,0,"Messe Zürich Züspa"
0,46.9574,7.49451,3,0,"BUTTERCUP - The Gift Boutique"
0,47.483831269396,7.6055720009975,5,0,"Nail Design by Inna"
0,32.6469,-16.9069499,2,0.4518263825739268,"Madeira Island, Portugal"
0,46.80655,7.16067,14,0,"Et pis c'est tout"
0,47.226818335035,8.8130793347955,4,0.18032571161165833,"Rapperswil Rosengarten"
0,46.0241508,7.7484002,8,0.6123809672426432,"Alphitta"
0,47.3340699,9.4076,2,0,"Scopus"
0,47.345952777778,8.6033555555556,2,0,"Zollikerberg"
0,,,9,0,
0,46.187904720403,6.1323773860931,5,0,"Studio 420"
0,47.6968994,8.6348696,2,0,"ORIENT"
0,47.39361,8.52968,2,0,"The Artisan"
0,43.8494699,10.97865,8,0,"Mudra abbigliamento"
0,-6.83600417,107.42370045,2,0.05146208871155977,"Sanghyang Heuleut"
0,47.43002,8.4659099,8,0,"Skin Dope Tattoo & Piercing"
0,46.225,6.1466666666667,2,0.01446783822029829,"Conservatorio y Jardín Botánico de Ginebra"
0,38.6140998,27.430865,2,0,"Görkem Saatçilik Beyazfil"
0,-22.70931062,-47.66075838,22,0,"Gasbarro House"
0,,,9,0,
0,46.293347100623,6.16525396125,2,0,"À Genève"
0,46.5198784,6.6308098,3,0,"Curiosity-store"
0,,,4,0,"Bullfrog - Womo Zürich"
0,47.3732195975,8.5438363125,3,0.053623237336675324,"Niederdörfli ZH"
0,46.20305556,6.09777778,3,0.31316495935122174,"Le Lignon"
0,,,2,0.025427235290408134,
0,41.90078,12.4834,3,0.03602194134145975,"Fontana Di Trevi-Roma"
0,46.22031335,6.1135951114286,14,0.5263934829046255,"Jet d'eau Geneva Switzerland"
0,47.262001,8.7645397,5,0,"Pflanzenschau AG"
0,,,2,0.02208889275789261,
0,,,2,0,
0,45.81088,9.08241,2,0,"Plinivs"
0,47.3602295,8.5521097,2,0,"Stripped Pizza"
0,46.200902397778,6.13761903,8,0,"Ou Bien Encore"
0,47.38366,8.52935,2,0,"ZUBLERkommunikation"
0,47.053312061722,8.3080244064331,3,0,"Dental Club"
0,46.6827820775,7.8511763441667,25,0.6738689791457727,"Lake Thun, Switzerland"
0,,,2,0.2643671929836273,
0,,,2,0,
0,42.0011609,14.9957649,17,0,"Madeleine Roveda"
0,,,3,0.15287778231140692,
0,46.2039642,6.144135,6,0,"Chez Philippe"
0,46.2239,6.14964,10,0.10435862681479194,"World Trade Organization - WTO"
0,,,2,0.3413967080414295,
0,47.55259,7.59437,14,0.003979168433163848,"Nomad Eatery & Bar"
0,,,2,0,
0,46.10897212,7.07288833,7,0.7562073380499247,"Barrage D'emosson 1970m"
0,46.521801,6.6247902,7,0,"U Bar"
0,-41.315537883126,146.97506707129,3,0.6726603548352917,"Tag Ur Friends"
0,,,2,0.48006358213024214,
0,46.21632,6.13374,7,0.0011191494496805327,"Bola de Neve Genebra"
0,47.373745878375,8.5429822293104,2,0,"Giahi Niederdorf"
0,47.5125389,8.5372896,3,0,"Cecchetto Coffee Excellence"
0,,,2,0,
0,47.37465,8.54481,3,0,"Hangover Lounge Bar"
0,47.384912197525,8.5335445404053,8,0.004785600118339062,"Auer & Co."
0,41.9327727,-87.6451055,2,0,"Stan's Donuts & Coffee"
0,45.1918099,8.91922,2,0,"Lazzaroni Abbigliamento"
0,47.3982201,8.4556198,6,0,"SublimeVilla Zürich"
0,46.52085,6.6291399,2,0,"Cosmetics Obsession"
0,46.1833992,6.14183,6,0,"Le Flacon"
0,42.7604,11.11327,2,0,"La Boutique di Santini Sirio"
0,,,2,0.11971788853406906,
0,,,2,0,
0,,,2,0.9739946917397901,
0,46.19751,6.14879,4,0.5092298979870975,"Parc des Bastions, Switzerland"
0,46.5139694,6.5505199,8,0,"Toriko-Restaurant"
0,47.25,8.6833333333333,3,0.20966407470405102,"Lago de Zurique"
0,,,2,0,
0,46.5329137,7.6646514,57,0.501129816811156,"Blausee"
0,,,2,0.0008854482148308307,
0,46.25903887,6.984719695,18,0.10875177050992432,"GPS-Bex"
0,-7.8132360946884,110.38958966732,5,0,"Kembang Kopi Jogja"
0,46.5287285,6.6030302,6,0.11857554192344348,"Fight-District"
0,,,2,0.15760013088583946,
0,47.3685,8.54586,2,0,"b.good"
0,47.41161,8.55166,40,0.0235380296013318,"Hallenstadion Zürich"
0,47.13505,7.24021,2,0.164523433893919,"Écluse restaurant bienne"
0,47.1343918,7.2442999,3,0,"L'Osteria"
0,46.0675,6.9322,27,0.8106536734029995,"Émosson Dam"
0,,,12,0.22514667191232243,"Bain-Bleu Hammam & Spa Genève-Plage"
0,,,2,0,
0,46.5203285,6.63592,2,0,"Crash Fashion"
0,,,2,0.012140585342422128,
0,47.30327,7.92597,3,0,"Focus Beauty"
0,46.1992111,6.1561599,9,0,"BEEF"
0,,,2,0,
0,47.55210037,7.59026314,4,0,"Fabrikschön"
0,,,3,0,
0,,,2,0.43960755597800016,
0,47.41953,9.36668,3,0,"YEOON"
0,47.056707329919,8.4855008125305,3,0.7773902139936885,"Rigi"
0,,,2,0.18810722790658474,
0,,,2,0.008098549209535122,
0,50.82287,6.12991,2,0,"Uhrmachermeister Kriescher"
0,,,3,0,
0,41.90244361967,12.457627836434,3,0,"Piazza San Pietro - Vaticano, Roma, Italia"
0,46.52408,6.62709,8,0,"Paulusbydupaul"
0,46.62343,8.03729,2,0.4595412432681769,"Altitude Ski & Snowboard School Grindelwald & Wengen"
0,46.718939095714,7.63288004,3,0.3588487686744581,"Deltapark"
0,,,3,0,
0,47.3693504,8.5325298,2,0,"HATO Restaurant Zürich"
0,46.2102509,6.1500702,2,0,"Let's Go Fitness"
0,,,2,0,
0,47.560438888889,7.5876722222222,19,0.1163085988894301,"Hotel Les Trois Rois"
0,47.38817,8.5261,2,0.02194576896727085,"Galerie Maria Bernheim"
0,,,2,0,
0,,,4,0,
0,,,3,0.004332505166530609,
0,47.4173393,8.5460596,6,0,"Prestige Elite Cars"
0,46.991070970239,6.9281108183684,4,0,"Supremo"
0,,,2,0.12153424508869648,
0,,,2,0,
0,46.84655,9.50091,2,0,"Tanzfabrik Chur"
0,47.37569,8.52494,2,0,"Metzg"
0,,,3,0,
0,,,5,0.2010719444602728,
0,47.36303,8.49571,6,0,"Ecco Zürich"
0,,,2,0,
0,,,2,0,
0,47.37701,8.5349799,2,0,"Più"
0,46.21366,6.14605,3,0,"24Fit Lounge"
0,46.19639,6.1639099,6,0,"Akrivia"
0,,,2,0,
0,47.450699192,8.562033544,2,0.4593551093712449,"Switzerland Zurich"
0,,,2,0,
0,,,2,0,
0,46.26866475,6.23824535,2,0.946884599281475,"Geneve -Lac Lèman Switzerland"
0,51.514811715991,-0.14671079276736,2,0,"Oxford Street - Central London"
0,46.184272540594,6.1298882961273,27,0,"Grotesque Tattooing"
0,47.551687190098,7.5937950611114,2,0,"Lasertag Basel"
0,,,2,0,
0,47.378956464615,8.5309452026923,4,0,"Jack&Jo"
0,,,2,0,
0,47.38554,8.52131,2,0,"Cabinet Pop-in Store & Creative Space"
0,46.09584,7.22871,2,0.8420824846252799,"Verbier"
0,45.46764,9.1519999,2,0,"Urban7"
0,47.051193237305,8.3060331344604,6,0.769662853407984,"Kapellbrücker Luzern"
0,,,3,0,
0,,,2,0.47307689394801855,
0,46.516638697032,6.5658907355189,22,0.21879014544802802,"Laussane, Switzerland"
0,47.029722222222,8.6888055555556,2,0.8613298341806512,"Grosser Mythen"
0,46.98955,6.91667,10,0,"Promenade Noire"
0,,,2,0,
0,,,2,0,
0,47.346979587704,8.7020945549011,2,0,"kindertraum.ch"
0,46.9540099,7.43153,4,0,"ART Coiffeur / Nail"
0,46.4688416,6.8610902,2,0.17527468129992485,"Modern Times Hotel"
0,47.3932419,8.5111103,6,0.02685269961754481,"Futureworks"
0,47.370262743539,8.55019204,4,0,"Radio 1"
0,,,2,0.10590438824146986,
0,47.41429,9.24886,3,0,"Lashes by Haarmonie"
0,46.193319119572,7.3427724838257,2,0.15767423436045647,"Chalet Endymion"
0,46.913681069166,9.1635206756712,2,0.9671629572985694,"Elm, GL"
0,,,2,0,
0,46.895749375568,8.3765935716917,3,0.5664809974841774,"Diegisbalm"
0,47.45171775375,8.56240842875,4,0.02840567659586668,"Zürich Airport, Switzerland"
0,46.003728028254,8.9540511792063,2,0,"Il Fermento"
0,47.0525,8.30735,5,0,"Les Ambassadeurs"
0,,,2,0,
0,45.496540949722,-73.568794408056,2,0,"Centre Bell"
0,,,2,0.0732518807053566,
0,,,2,0,
0,,,2,0,
0,46.963167,7.464833,66,0.028601439966058188,"Stade de Suisse, Wankdorf"
0,46.00405,8.95112,2,0,"Nailed It Lugano"
0,46.0328484,7.3077598,2,0.895129778800765,"Cabane FXB Panossière"
0,42.64257,-88.41201,2,0,"Bergersen Boat Co."
0,47.373346984286,8.5438443007143,2,0,"Titolo Zürich"
0,-3.41667,114.833,2,0,"Hends photography Office"
0,,,3,0.015079785138368607,
0,,,3,0,
0,,,2,0,
0,46.1679306,6.1068101,2,0,"Fongit"
0,,,5,0,
0,,,3,0.6021234209571654,
0,,,2,0.06013323366641998,
0,47.375513371363,8.517204450721,2,0,"LILY'S FACTORY"
0,,,3,0.05079525957504908,
0,46.0609899,8.9295,12,0.049834638833999634,"Mt. Ashes Crossfit"
0,47.400526962131,8.5008292095629,2,0.024373583495616913,"Zürich Bellevue"
0,,,6,0,
0,47.5280317,7.5926647,2,0,"Wasserturm Bruderholz"
0,46.4295199,6.91921,3,0.6132629987744925,"Hôtel du Grand Lac Excelsior"
0,,,2,0.9425204610743094,
0,46.76009,7.62879,2,0.44556098035536706,"Schwert Thun"
0,,,2,0.9340475631179288,
0,47.6802902,8.6289701,3,0,"fit for profit GmbH"
0,47.36818,8.54055,2,0,"Spitzenhaus"
0,52.311152035,4.7601186145833,2,0,"Schiphol Airport Amsterdam"
0,47.372467525588,8.5743150979197,2,0.43525699339807034,"Dolder Grand Hotel, Foster, Zurich"
0,,,2,0,
0,46.948307762513,7.4436667988606,19,0.345548336884301,"Bern (Capital Of Swiss)"
0,,,2,0.020817607641220093,
0,47.1623192,8.4377899,14,0.008689640355961663,"Andrea Williner Foto & Design"
0,47.372587334722,8.5730363509259,2,0.4666984914802015,"The Restaurant the Dolder Grand Hotel"
0,47.024790874188,8.6583041827028,2,0.42312519904226065,"Hoch Ybrig"
0,,,2,0.04870806075632572,
0,46.534135692612,7.3505189534377,3,0.910186902852729,"Berner Oberland"
0,47.376593074286,8.5443662142857,15,0.27765124395955354,"Zurich Lake"
0,47.29063227,9.38366396,2,0.6281178267672658,"Leuenfall, Lehmen - AI"
0,46.4378,9.86917,2,0.8299038400873542,"Val Roseg"
0,47.37273,8.53303,7,0,"Juicery 21"
0,,,2,0.8670004834420979,
0,,,5,0.1865634056739509,
0,,,4,0.01679878868162632,
0,,,2,0.45940908102784306,
0,25.79335,-80.13491,11,0.10051393796774474,"Miami Beach South Beach"
0,,,2,0,
0,-7.9463565415501,112.47802734375,6,0.14210470858961344,"Gunung Butak"
0,44.491132813954,34.163467884064,2,0,"Клуб-кафе Женева / Club-cafe Geneva"
0,46.5567,6.56989,2,0,"Ultimate Fight Crissier"
0,-8.69469325,115.16113834,12,0.45932939544824575,"Pura Ulun Danu Bratan , Bedugul Bali"
0,-8.6578951433333,115.15020891333,3,0.3946359312782685,"Pura Lempuyang Luhur"
0,47.55481078,9.14918374,2,0,"Zürich Airport, Switzerland"
0,,,2,0,
0,,,3,0,
0,-8.8287597205785,115.08626633041,10,0.24862114181742073,"Pura Luhur Uluwatu,Pecatu,Badung,Bali"
0,46.9490399,7.44914,2,0,"Viking Moderna"
0,48.988045633333,2.280419,14,0.004281567675726754,"En Bretagne"
0,,,2,0,
0,,,2,0,
0,46.9301265615,8.39135611864,2,0.4816306784050539,"Canton of Nidwalden"
0,46.927196666667,6.6390734633333,2,0,"CNIP"
0,46.171857276391,8.8013431329555,5,0,"Aramia Couture & Jeweler"
0,,,2,0,
0,,,4,0,
0,25.135533273782,55.217478275299,2,0,"Train-sf"
0,46.52253,6.63133,3,0,"CrazyWolf Lausanne"
0,47.473220371922,8.6021260376781,2,0.554534143069759,"Grosser Mythen"
0,46.801766655451,9.833825575197,2,0.09869939554482698,"Ameron Swiss Mountain Hotel Davos"
0,50.108714309064,14.26791374785,2,0,"Vaclav Havel International Airport - Prague, Czech Republic"
0,47.3667,8.55,7,0.22830151646797145,"Werdinsel"
0,47.5052206,7.6122303,3,0,"CrossFit Tremendous"
0,46.947327553333,7.4508622688889,6,0.4811384578545888,"Berner Münster - Top of the Tower"
0,46.20132538,6.14900817,4,0.44839140007752576,"La Cathédrale De Saint - Pierre"
0,,,2,0,
0,,,3,0.4299293849617243,
0,36.297503827548,59.574430640812,2,0,"K2 - Homa Hotel"
0,46.18089171,7.37171791,2,0.4579616638366133,"Les Collons-Thyon 2000"
0,,,2,0.056400228291749954,
0,47.1926193,8.8226004,3,0,"Inanna Cosmetic GmbH"
0,46.50700145,6.62649921,7,0.5124589849313322,"Wengen Switzerland"
0,46.517239,6.630151,2,0,"Lausanne-Gare"
0,46.52077,6.630343,15,0.05964407989134391,"Lausanne-Flon"
0,,,4,0,
0,46.699722222222,7.6163888888889,2,0.0027359023224562407,"Zwieselberg"
0,,,4,0.17630992736667395,
0,25.135752093982,55.217761071267,11,0,"Train Strength & Fitness Dubai Gym"
0,46.5072,6.62655,2,0.34391838405281305,"Ouchy-Olympique"
0,46.758276025,7.627645825,2,0,"L Cafe"
0,47.0411451825,8.3071120058333,19,0.015504096585669015,"Luzern Neubad"
0,47.04652,8.30607,7,0,"Ramonaz"
0,,,2,0,
0,46.66098,9.44694,3,0.8493550098113095,"Viamala"
0,47.37712,8.5259699,12,0,"ACID"
0,40.83916,14.24816,2,0,"Gioielleria Guarino"
0,47.49748,7.59123,9,0.04940223486887084,"Reinach"
0,47.38394,8.53111,2,0,"Burger-Meister Zürich Langstrasse 238"
0,46.19968,6.14537,4,0.2618290423270082,"Parc des Bastions"
0,,,5,0.02300562858581543,
0,,,2,0,
0,,,2,0,
0,46.19483,6.14007,6,0.022034189275776345,"Uni Mail"
0,51.2456412,-0.7641054,4,0.25696983200032264,"Mt Titlis Switzerland"
0,,,2,0.07308550458401442,
0,,,2,0.014556708047166467,
0,46.562,8.339,9,0.7505867095767624,"Grimselpass"
0,47.02843,8.96883,3,0.8255979046225548,"Klöntal"
0,47.3435287,8.5328197,2,0.010362572968006134,"BuBu Collection Studio"
0,46.51986,6.63512,4,0,"Pet Cocooning"
0,47.24729,9.42481,2,0.7847325294278562,"Saxer Lücke"
0,47.30483,7.8979,6,0,"Coiffeur-Schnittpunkt Rothrist"
0,,,2,0,
0,47.30147,8.45094,3,0.0012679215675840776,"Hedingen"
0,46.01704,7.77027,6,0.7515952479249487,"Sunnegga"
0,46.80082,8.16224,2,0.6871165784541517,"Lungernsee"
0,46.95626,8.51988,2,0.4833461483940482,"Berggasthaus Niederbauen"
0,46.87398,8.83284,3,0.600515725556761,"Klausenpass"
0,,,2,0,
0,46.204355089746,6.1434525785098,2,0,"Credit Suisse, Bel-Air"
0,46.38244,7.87708,4,0.2597089852206409,"Stockhorn"
0,,,2,0,
0,46.95497,7.42511,13,0,"Nagelstation Bern"
0,,,3,0,
0,47.57928,7.59536,10,0,"GYYM"
0,,,2,0.8074454377638176,
0,,,2,0.018536048009991646,
0,46.53932,6.62227,2,0.20644231885671616,"Blécherette"
0,47.36333,8.5317,20,0.0010074079968035222,"FIFA World Football Museum"
0,47.39025,8.509,2,0,"MuDA"
0,46.13333,7.38333,3,0.0019607537736495337,"Val d'Hérémence"
0,47.14739,7.25588,11,0,"Dadadésir"
0,46.93710832,6.71543003,2,0.43255695700645447,"La Ferme du Soliat"
0,,,3,0,
0,47.25857,7.57763,4,0,"Restaurant Hirschen Günsberg"
0,46.16761,6.11913,2,0,"Plan-les-Ouates"
0,35.84996117792,14.496288299561,5,0,"Malta International Airport"
0,46.2018,6.14583,3,0,"22 grand'rue BAR"
0,47.46475,9.04085,2,0,"The Million Roses"
0,,,2,0,
0,,,50,0.03296502863289788,
0,,,3,0.539850629090021,
0,47.461072193149,8.5551675974194,8,0.020005923353892285,"Swiss Senator Lounge, Zürich  International Airport Terminal E"
0,46.5588,7.8929,33,0.8296063130432175,"Mürren"
0,,,2,0.4769863084657118,
0,46.98704,6.88903,3,0.08536103988687198,"Peseux"
0,47.56221,7.57491,3,0,"FAQ Galerie"
0,47.506519433333,7.5190463933333,3,0.245861462627848,"Biel-Benken BL"
0,,,3,0.6123911533504725,
0,46.948761,7.4530702,3,0.6892090807474839,"Canton de Berne"
0,44.839891040053,1.1420673700314,8,0.7141966594499536,"Gimmelwald, Switzerland"
0,47.5589058025,7.607303005,3,0.457105382035176,"Roche Building 1 - Basel"
0,47.3735695,8.5384502,5,0,"Les Ambassadeurs"
0,45.874876582811,8.9374905824661,5,0,"Atelier In-désirable"
0,47.56321,7.59561,2,0,"Chemiserie Plus"
0,46.61667,8.95,2,0.8698951372643933,"Greinapass"
0,47.41305,8.59341,2,0,"Insbackstage Make-up Schule"
0,,,2,0,
0,46.19946,6.15015,2,0.598459548316896,"Promenade de Saint-Antoine - Genève"
0,,,3,0.059638403976957,
0,43.946974839804,4.805890030101,3,0.41654460939268273,"Lake Lucerne, Switzerland"
0,47.46152,8.24816,3,0.2867126362398267,"Birmenstorf"
0,31.618149527607,-8.0088186264038,5,0,"The BarberShop Maroc"
0,47.048896188571,8.3093259228571,15,0.6288074509628738,"Chapel Bridge Lucerne, Switzerland"
