,,,,,
0,47.465498728379,8.5007161652303,2,0,"Zürich Oberglatt"
0,47.05095,8.30302,3,0.4870960886279742,"Reussbrücke"
0,46.7667,10.1,3,0.5330211303662509,"Lavin, Switzerland"
0,46.15,9,4,0.27790580806322396,"Camorino, Switzerland"
0,46.59361,7.90727,3,0.93850396736525,"Lauterbrunnen / Jungfrauregion"
0,47.22276,39.7185,2,0,"Ростов-на-Дону"
0,46.485037142808,7.2455075208383,20,0.19877206957899035,"GSTAAD POLO GOLD CUP"
0,46.20024635,6.1490648666667,18,0.20797201618552208,"Place Bourg De Four, Genève"
0,43.676583049925,4.6270430809414,3,0.007785554975271225,"Rencontres de la photo, Arles"
0,46.789602334684,9.639223132532,7,0.6755150217629436,"Arosa Weisshorn 2653 m"
0,47.37844,8.52946,2,0,"Radio LoRa 97,5 MHz"
0,46.32133387,7.6618331319967,4,0.9049509146134369,"Guttet-Feschel Grächmatten"
0,47.48499243437,8.5286230895916,6,0,"Runway 14"
0,,,3,0.3892567778627078,
0,40.391367889644,19.480519891852,3,0.0012884177267551422,"Hotel Coral Vlore"
0,46.266666666667,6.15,4,0.00849499087780714,"Genthod"
0,47.4333,8.75,2,0,"Weisslingen, Switzerland"
0,49.933632047794,6.2073076967647,2,0.22334454860538244,"Víanden, Luxemburgo"
0,47.17089655116,8.505122291032,2,0.5277131386101246,"Hafen Zugersee"
0,42.600292277499,-88.4041819,2,0.46895586233586073,"Grand Geneva Resort"
0,46.5,8.3,3,0.7128431015104676,"Ulrichen, Switzerland"
0,47.570943668873,8.900952846338,32,0.054731363838072866,"Frauenfeld Hip Hop Open Air Festival"
0,47.543811554808,7.5919572807923,12,0,"escasano salad experts"
0,41.02194,28.94565,140,0.0010688225846804146,"Nouvelle Gelinlik"
0,47.378880488559,8.5311331981349,3,0,"NEO"
0,47.210630336195,7.6005002483726,2,0,"Autobahn"
0,46.803870551561,7.1645213871074,3,0.00777543584505717,"Le Port Fribourg"
0,46.2354093,8.8471563666667,25,0.5190953564504162,"Lavertezzo Valle Verzasca"
0,47.571040180802,8.9010633888442,43,0.023797024821126184,"Frauenfeld Openair Festival!"
0,37.667541480193,127.44944469147,5,0.16543994471430779,"가평 스위스 에델바이스"
0,-8.7845662454044,115.13826436009,6,0.2376503737953802,"Rock Bar, AYANA Hotel & Spa Bali"
0,52.2064773,0.1180398,2,0,"Trinity Street Jewellers, Cambridge"
0,46.192746696254,9.0248434401704,4,0.8855949466669699,"Montebello Castle - Bellinzona"
0,28.4985822,-11.3341774,3,0.050470706075429916,"El Ouatia Tantan Plage"
0,39.984808495555,-0.0399798139389,3,0,"Joyería Carlos Guinot"
0,46.84749,9.5311,33,0.3981780405950055,"Chur Stadt"
0,,,2,0,
0,47.05018,8.3029499,2,0.008817875757813454,"Alte Suidtersche Apotheke Luzern"
0,46.508919479858,9.6356378221315,2,0.41739924252033234,"Marmorerasee"
0,6.11667,81.0167,3,0.13418316220243773,"Ambalantota, Sri Lanka"
0,,,6,0,
0,46.436532032009,6.9104609243135,3,0.32896914208928746,"Swiss Chocolate Train"
0,46.692630785004,6.7077817021641,9,0.15713395757807624,"Bercher Village"
0,47.55519,7.58908,9,0,"Manger & Boire"
0,46.048263189506,7.9550844916024,3,0.9340351847931743,"Stausee Mattmark"
0,47.601163376301,-2.8528553758613,2,0.047307539731264114,"l'ILE aux MOINES (Morbihan )"
0,47.031702264192,8.4333120928866,80,0.5839996402541147,"Weggis / Rigi"
0,,,2,0.9467832449590787,
0,47.05025913962,8.3100782350078,4,0,"Tibits Luzern"
0,,,2,0,
0,46.928676517268,7.4463424558472,2,0,"Gurtenbahn"
0,37.270189095,-121.96224537,3,0.6816778293189903,"Tour Du Mont Blanc"
0,46.1667,7.43333,8,0.7564634417212801,"Saint-Martin, Valais"
0,47.50664565251,9.7468958515765,2,0.0910608172416687,"Stadt Bregenz, Vbg - Bodensee"
0,46.004015475452,8.9540680693639,2,0,"avart"
0,52.68604,4.70261,2,0.02000485360622406,"Duinmanege van Poelenburgh"
0,4.5079000280231,101.40812003111,2,0,"Nova Highlands Resort and Residence"
0,46.214200155985,6.1506741531403,2,0.24343740940093994,"Hotel President Wilson, Lake Geneva, Switzerland"
0,47.36069,8.54992,2,0,"Restaurant Amalfi"
0,46.559186073365,9.8448447492463,4,0.8138828419032507,"Spinas, Val Bever"
0,46.46024,9.79572,2,0.3708074055612087,"Engadin Silvaplana"
0,47.0509,8.30738,2,0.6444501597434282,"Kappelenbrücke"
0,47.6,8.9,2,0.6474880864843726,"Herdern, Switzerland"
0,46.5196,6.63254,8,0.0256656922865659,"Place de la Palud"
0,46.05312215,7.26314287,2,0.9057055244920775,"Lac De Louvie"
0,47.49897755374,8.7291925440163,4,0,"Kirchplatz Winterthur"
0,46.47113984455,8.7741656787775,5,0.651164520950988,"Valle Piumogna"
0,46.499886053875,8.499358125173,4,0.6098097164649516,"Val Bedretto"
0,46.190798414236,6.1103265568143,5,0.3568563763052225,"Rhone River"
0,46.349587206054,6.3586545559834,4,0.5239832033985294,"Plage D' Excennevex"
0,46.43399972405,6.9120427949285,2,0,"Empire Skate Building"
0,46.515840913,7.5798915551915,2,0.7194186912383884,"Cholerenschlucht"
0,46.2044639,6.1549558,4,0.24831333197653294,"Fêtes De Geneve"
0,46.192777777778,9.0222222222222,47,0.6491415684459424,"Castles of Bellinzona"
0,46.350149116667,8.78732155,14,0.8243861901017746,"Val Verzasca Sonogno"
0,45.99504,8.9087,3,0.29597916826605797,"TCS Camping Lugano"
0,46.625168588987,8.0475323740468,116,0.604988228048475,"First Mountain Grindelwald Switzerland 2160 meters Above Sea Level"
0,46.833964814356,9.2812542097434,4,0.7331380639225245,"Trutg dil Flem"
0,46.18819408,8.75628314,3,0.6826090567434827,"Ponte Brolla, TI"
0,41.07256323542,14.31978084281,2,0,"Le Colonne Restaurant"
0,47.28613398982,9.42862328112,3,0.11214345103750627,"Luftseilbahn Wasserauen-Ebenalp"
0,46.10799268742,7.9267229681048,3,0,"Hotel Metropol Saas-Fee"
0,47.09323,8.51992,2,0.5950402696616948,"Badi Walchwil"
0,46.58447,7.08278,2,0.014420930296182632,"Musée HR Giger"
0,47.2333,8.63333,4,0.12011999078094959,"Au, Zurich"
0,46.52488,6.47605,4,0.5693115531466901,"Vufflens Castle"
0,47.3881412152,8.06587790713,2,0.005947835743427277,"Buchs Aarau"
0,46.7871534,6.6430715166667,2,0,"Parc des Rives du Lac"
0,47.297981164105,8.5651107535897,6,0.6120063794854408,"Vals, Switzerland"
0,46.705300580192,8.8553533462609,7,0.43389334255230744,"Disentis/Mustér"
0,46.4007125125,6.21859744125,3,0,"Aston Martin Geneva"
0,46.4833,7.66389,5,0.597524764179252,"Kandersteg International Scout Centre"
0,47.03924588941,9.0708065974035,2,0.4037238219752908,"Volksgarten Glarus"
0,46.63401,9.44441,14,0.7651698559680621,"Viamala Schlucht"
0,46.789583333333,9.6382222222222,7,0.4487098258853491,"Aroser Weisshorn"
0,46.925691781042,8.6235741799472,2,0.3758917059749365,"Oberaxen"
0,46.589180533333,7.9605784666667,12,0.7975248125439975,"Eiger The North Face"
0,46.6238,8.04856,4,0.35837247141171247,"Grindelwald-Pfingstegg Luftseilbahn"
0,46.021042497149,7.7976600027202,12,0.7301575895156324,"Rothorn 3103 müM."
0,46.8061111111,7.16305555556,7,0.26119329141719,"Fribourg Cathedral"
0,46.95175391,7.45885047,4,0.2747538179391995,"Aargauerstalden"
0,46.476247524886,7.2841436695375,11,0.32119172250597994,"Gataad"
0,46.139152299805,6.1464524837038,2,0.7758519593626261,"Le Saleve"
0,,,7,0,
0,46.656858333333,7.9049638888889,3,0.8006796339759603,"Schynige Platte railway"
0,45.487310288275,9.2191402674997,8,0.4991337339160964,"Rhinefalls Switzerland"
0,46.46890655,9.37865565,7,0.5578749774057152,"Lago D'Emet, Rifugio Bertacchi"
0,47.166490648091,9.4749787918751,3,0,"Zebra Buchs"
0,46.169608766231,8.7955806240937,10,0.053874161280691626,"Locarno Piazza Grande ""Moon&Stars"""
0,46.474721431732,7.2854214906693,2,0.49888654495589435,"Gstaad - Berner Oberland"
0,47.377460645,8.52112375,3,3.502864274196327e-05,"Kreis 4"
0,46.357472222222,6.8211666666667,3,0.6379854851402342,"Le Grammont"
0,47.351877701766,8.5732962905896,2,0.0006272486061789095,"Schulthess Klinik"
0,47.431140881985,8.511219760407,2,0.42867897264659405,"Büsisee...:)"
0,45.610148783333,10.485770416667,11,0.0003498034890402447,"Roé"
0,46.5333,8.33333,14,0.40193931633673075,"Oberwald, Switzerland"
0,46.816317459361,8.4069228172302,2,0.008367487404029816,"瑞士鐵力士山"
0,51.51,-0.13444444444444,2,0.13523317873477936,"Piccadilly Circus"
0,46.514,6.623,8,0.228952533332631,"Parc de Milan"
0,48.886694444444,2.343,3,0.4631146875520547,"Sacré-Cœur, Paris"
0,46.45382,7.46938,2,0.662980432913173,"Bühlberg by Lenkerhof"
0,46.62027,7.89567,11,0.44084432189596223,"Isenfluh-Sulwald"
0,53.376667,-6.338611,2,0,"Phoenix Park"
0,46.208333333333,6.7277777777778,4,0.7028018399141729,"Lac de Montriond"
0,46.51101,6.74079,10,0.308301920015947,"Tower of Gourze"
0,47.375236204207,8.5389796566167,45,0.10034753961695565,"Bahnhofstrasse Zürich (shopping street)"
0,47.6,9.03333,6,0.2095276235292355,"Wigoltingen, Switzerland"
0,47.319069360667,8.5786054493333,26,0.20276607178115788,"Switzerland, Zurich Lake, Küsnacht"
0,46.183989,6.834869,2,0.5764921382069588,"Les Crosets"
0,46.460409948457,8.8975826455722,3,0.570190887277325,"Nara Mountain"
0,46.2015699,6.15554,4,0.2699459330178797,"Quelque Part"
0,46.494444444444,9.8458333333333,116,0.609003647717302,"Lake St. Moritz"
0,44.80916667,20.47083333,4,0.18619422451592982,"Tašmajdan Park"
0,46.210217560959,6.1546574672772,4,0.7767513294820674,"Jetée Des Pâquis"
0,46.932180411429,9.7693715242857,2,0.6639533685520291,"Schwimmbad Pany"
0,47.423055555556,9.3772222222222,40,0.538031020881317,"St. Gallen Cathedral"
0,47.698146248779,8.6326457098709,148,0.47161253502221173,"Rheinfall Schaffhausen"
0,46.978860789546,9.417126739462,7,0.7270454037435619,"Pizolhütte"
0,47.3859,8.51689,22,0.09306148256291635,"Prime Tower (Zurich)"
0,45.93517262,7.63036866,20,0.34409217141219417,"Snowpark Zermatt"
0,46.819722222222,9.8541666666667,2,0.27354711573570967,"Davosersee"
0,46.11,7.3227777777778,9,0.7035049847068472,"Lac de Cleuson"
0,47.41949,7.0724,2,0.03248039854224771,"Porrentruy Castle"
0,40.9388723,17.002333325625,2,0,"Villa Menelao, Turi (BA)"
0,47.56,7.5897222222222,19,0.3773464649474542,"Mittlere Brücke"
0,46.35,9.61667,7,0.3436580581302816,"Vicosoprano, Switzerland"
0,-6.247771415842,106.62660598755,3,0,"GBI SLCC"
0,,,3,0.8534110843514403,
0,46.572,8.3763333333333,34,0.6483592334963546,"Rhône Glacier"
0,46.786944444444,8.0469444444444,42,0.6308623170708805,"Brienzer Rothorn"
0,46.436260196395,6.9104891246264,4,0.225559321930632,"Goldenpass Train, Montreux"
0,46.491109473155,7.6544501927025,2,0.9240670257713646,"Klettersteig Kandersteg"
0,46.20834,6.14275,20,0.28964188496775023,"Fêtes De Genève - Bord Du Lac !"
0,46.480594847777,6.7739927054878,3,0.3193548309306304,"le Baron Tavernier, Chexbres"
0,46.96575,6.87198,4,0.22445679234806448,"Paradis Plage"
0,51.5153,-0.142,3,0.0008979729997615019,"Oxford Circus"
0,47.3583,7.65611,3,0.30639454318831366,"Passwang Pass"
0,46.484058683333,6.3534449266667,2,0.07924029976129532,"Golf Parc Signal de Bougy"
0,46.16513,6.10554,23,0,"Carugati Automobiles"
0,47.423838214857,8.3105428542962,6,0.5209920541577352,"Oberrohrdorf Starretschwil"
0,46.316994718908,7.4881617126726,145,0.3808955122032283,"Crans Montana Zwitserland"
0,18.709362621127,-68.444505663373,8,0.08382212673313916,"Punta Cana, Domican Republic"
0,32.797827777778,-117.24031388889,3,0,"Pacific Beach, San Diego"
0,,,2,0,
0,,,2,0.4724717022618279,
0,47.05203220015,8.3073711055703,3,0.7794412495568395,"Jesuitenkirche St. Franz Xaver Luzern"
0,46.8292009,6.914904942998,6,0,"Aéroport Militaire  De Payerne"
0,47.253035686543,9.4243833632713,3,0.9404524962495392,"Berggasthaus Bollenwees am Fählensee"
0,46.130277777778,7.5705555555556,19,0.7348779287789703,"Lac de Moiry"
0,46.9833,7.73333,2,0.005984214600175619,"Rüderswil, Switzerland"
0,47.19623,7.36932,3,0,"Chappeli"
0,46.686562535714,7.6800455342857,3,0.5355582982301712,"Spietz"
0,47.374722222222,8.5483333333333,3,0.3632475286722183,"University of Zurich"
0,,,2,0.4395162700675428,
0,46.743286318404,7.6174884989825,4,0.3076610821299255,"Schweiz Thun"
0,46.963966666667,7.0940472222222,2,0.45408910186961293,"Mont Vully"
0,47.379115070565,8.5400676727295,74,0.36041937158301446,"rundfunk.fm"
0,46.45791,9.81274,3,0.7733456589436779,"Surlej-Murtèl-Corvatsch"
0,46.198888888889,7.0758333333333,2,0.6499080560170114,"Dent de Morcles"
0,41.926677372713,12.485045196448,3,0,"Ambasciata di Svizzera in Italia"
0,46.220587,6.152408,25,0.4351662249513902,"Perle-du-Lac"
0,47.295167910775,8.4554921104633,3,0.7949696342305591,"Weiher Hedingen"
0,46.002621556293,8.9620228016671,3,0.2105326553185781,"Circolo Velico Lago di Lugano"
0,47.3536,8.55211,12,0.21517224648656944,"Zürichhorn"
0,46.72762,7.62765,2,0.4444287153892219,"Thunersee"
0,,,2,0,
0,46.7333,9.85,2,0.6713757906109095,"Sertig Döfli, Graubunden, Switzerland"
0,46.2048580308,6.15060446725,3,0,"Fetes de Geneve - Geneve, Switzerland"
0,46.622166666667,7.7935555555556,4,0.8535484650055878,"Morgenberghorn"
0,52.525419301318,12.707271589834,2,0,"Riewendsee"
0,46.461512707202,9.935192815181,2,0.44605096976738423,"Camping Morteratsch"
0,46.1438033509,7.97796132917,10,0.6999546995080891,"Weissmies 4017m"
0,47.0175,8.73333,5,0.5191875773016363,"Ibergeregg Pass"
0,-7.29583333,112.73611111,2,0.021211305633187294,"Surabaya Zoo"
0,45.7833825611,6.226326,5,0.24327009730041027,"Lac d'Annecy"
0,46.625086037563,8.0293751638516,10,0.5320612299779895,"Gletscherschlucht Grindelwald"
0,47.65958,8.8592099,42,0.4059388934824494,"Altstadt Stein am Rhein"
0,46.54699032,7.98316703,3,0.28525641839951277,"Jungfrau, Switzerland"
0,46.470759433697,7.2811061983205,4,0,"Gstaad Menuhin Festival"
0,46.161623575681,8.8038217320362,2,0.004635252524167299,"Piscina E Lido Di Locarno"
0,47.1167,9.11667,4,0.5976947283779737,"Filzbach, Switzerland"
0,42.358811134,14.139509668,3,0,"People chieti"
0,46.45,8.95,3,0.23822400346398354,"Acquarossa, Switzerland"
0,41.930953838253,12.458667755127,5,0,"Internazionali BNL d'Italia"
0,47.3,7.11667,5,0.3491961695253849,"Saint-Brais, Switzerland"
0,46.65581845,7.7689351833333,2,0,"Badi Leissigen"
0,47.539355122183,7.7168161411533,2,0.500987610197626,"Camping und Schwimmbad am Rhein, Kaiseraugst"
0,46.48959,7.2593,2,0,"16-eme Art Food"
0,47.113560005,9.25461818,9,0.39406842849631274,"Unterterzen / Flumserberg"
0,46.2667,10.1167,9,0.8056923853000626,"Brusio, Switzerland"
0,41.889905403088,12.506689655484,5,0.08157986198784783,"Roma, Italia / Rome, Italy"
0,47.397387168206,8.604109759973,3,0,"Bellevue"
0,46.565833333333,9.0977777777778,13,0.8325131218746089,"Zervreilasee"
0,47.557022988217,7.5843783239973,5,0.012436369061470031,"Nadelberg, Basel"
0,46.775971826378,10.154691781728,5,0.60108612626791,"Guarda Comün"
0,46.93373,7.12047,2,0.20612894743680954,"Bise Noire"
0,47.267112531698,8.6485581231197,3,0.504418662089544,"Strandbad Meilen"
0,55.9526008,-3.1999199,2,0,"Laing Edinburgh"
0,45.941039,7.747637,2,0.5025798697024584,"Breithorn 4164"
0,47.015231264034,8.6463281782768,3,0,"Mythen Center Schwyz"
0,46.497777777778,7.4877777777778,2,0.5899049104191363,"Albristhorn"
0,45.998055555556,7.3494444444444,3,0.576182940043509,"Lac de Mauvoisin"
0,46.639444444444,6.2858333333333,2,0.01146324910223484,"Lac de Joux"
0,46.510808176753,6.5313801080161,2,0.5310533466981724,"Plage De Préverenges"
0,47.4167,7.9,4,0.33838442916749045,"Zeglingen, Switzerland"
0,46.0833,7.21667,63,0.48202477760810686,"Bagnes, Switzerland"
0,46.387105760582,6.2372158928493,2,0,"Piscine De Nyon"
0,46.927983333333,8.6464222222222,3,0.7993198777548969,"Rophaien"
0,,,2,0,
0,47.053888888889,9.7072222222222,2,0.6515568810282275,"Schesaplana"
0,46.625116436856,8.096519245163,10,0.794812799221836,"Glecksteinhütte"
0,45.936667,7.866944,3,0.3551005387368302,"Monte Rosa"
0,46.7925098135,9.27076955349,13,0.63289479238805,"Rheinschlucht"
0,46.2333,6.31667,3,0,"Saint-Cergues, Rhone-Alpes, France"
0,47.1,9.28333,2,0.8532929006032646,"Mols, Glarus, Switzerland"
0,46.944403028434,7.3730888936436,4,0,"Westside"
0,46.180874956815,7.2967952303656,2,0.9389162700390443,"Mont Fort"
0,46.266666666667,6.1166666666667,9,0.053510348487179726,"Collex-Bossy"
0,46.624283405,8.034514398,2,0.16501940786838531,"Eiger Ultra Trail"
0,47.109754836247,9.4145031348828,2,0.47517773997969925,"Alvier"
0,46.376743746649,7.9784920250783,3,0.9143264831509441,"Wallis Belalp"
0,46.400277777778,7.5286111111111,2,0.3514500791206956,"Wildstrubel"
0,46.20299,6.1585599,18,0,"Bottle Brothers"
0,46.9562656,8.9848453,2,0.9366555279120803,"Restaurant Gumen"
0,46.372653941767,7.0308466783428,2,0.3141610031016171,"Restaurant Les Fers"
0,47.0176295,9.5033291,19,0.05381740654181493,"Sportplatz Ri-Au Bad Ragaz"
0,46.246013429735,8.024540060399,3,0.8774133749539033,"Monte-Leone"
0,47.17240484418,8.1101066424066,8,0.11273136548697948,"Sursee Altstadt"
0,46.2,6.15,2,0.49718003580346704,"Lausanne d'Ouchy, Lake Geneva, CH"
0,47.38059089,8.52580303,3,0.6292289211414754,"Bernese Oberland"
0,47.7,8.68333,2,0.47969138447660953,"Büsingen"
0,47.04999,9.43625,3,0.9152055408922024,"UNESCO-Welterbe Tektonikarena Sardona"
0,46.74331,9.97071,14,0.27696427741154495,"Flüelapasshöhe 2383m"
0,46.690559158486,7.7656909133231,3,0.805433674560239,"Beatenberg / Niederhorn"
0,46.8333,9.7,2,0.7313240063376725,"Langwies, Switzerland"
0,46.8025,8.1633333333333,77,0.8462855788609225,"Lake Lungern"
0,-6.4814535909091,-37.062670936364,2,0,"Itans, Caicó"
0,45.991944444444,7.4947222222222,2,0.5626464053057134,"Arolla Glacier"
0,46.2,6.1566666666667,6,0.06054232766230901,"Immeuble Clarté"
0,36.8333,25.9,2,0.3825623677112162,"Amorgós"
0,46.144535868824,7.2345742198761,11,0.42870358523743396,"La Tzoumaz / 4 Vallées"
0,47.375264012414,8.525972895738,2,0.07798841595649719,"Kanzlei Flohmarkt"
0,46.471944444444,9.7288888888889,18,0.5860041867062036,"Julier Pass"
0,47.3167,3.26667,5,0.0423181913793087,"Saint Malo"
0,46.69169957,7.86550661,3,0,"Alpenwildpark"
0,47.400316554148,8.0593262201109,2,0,"Aarau Telli"
0,46.898777777778,8.4583472222222,3,0.8635094699760278,"Brisen"
0,46.180487293793,7.2871317341992,48,0.4227402007581986,"Haute Nendaz, Switzerland"
0,46.45,9.7944444444444,28,0.5790999645042965,"Lake Silvaplana"
0,47.393056,8.504722,3,0.15707306005060673,"Hardturm"
0,46.50475,9.85136,3,0.5689621534741794,"Celerina/Schlarigna / Sankt Moritz"
0,46.58447,7.08278,3,0.16267231106758118,"HR Giger bar"
0,46.067275180202,7.7754555744444,5,0.39090208197012544,"Täsch-Zermatt (R)"
0,46.212689855,9.0397411375,4,0.23182994651142508,"Arbedo City"
0,25.81219,-80.19256,6,0,"Miami Design District / Palm Court"
0,47.4833,8.43333,6,0.386791559731743,"Regensberg, Switzerland"
0,57.7219,12.94091,15,0,"Jälmers Ur"
0,46.548056156923,6.56203458,3,0,"Lausanne Bussigny"
0,46.966991633333,7.7521242333333,5,0.012802909314632415,"Zollbrück / Lauperswil"
0,46.232549223077,6.1415217569231,4,0,"Musée des Suisses dans le Monde - Museum of the Swiss Abroad"
0,42.56838889,-88.48013889,55,0.2806808664537543,"Geneva Lake"
0,,,2,0.0002752470609266311,
0,46.83268052,9.2915128592389,27,0.46372154877516786,"Flims-Laax Switzerland"
0,45.99254239,8.94666662,2,0.42464159801602364,"Lake Lugano, Switzerland"
0,46.509796877223,6.6587453906481,7,0.38750546651759316,"Geneva Lake"
0,46.783645357231,7.1526621372875,2,0.1919004782103002,"Marly Grand Pre"
0,63.880146,-142.232265,2,0.08843291737139225,"Taylor Highway"
0,46.403055555556,10.021666666667,11,0.6892591153102164,"Lago Bianco"
0,46.57962,6.52545,2,0,"Marché bio Kalt"
0,46.589972222222,8.1181388888889,2,0.9532711161882617,"Schreckhorn"
0,46.565,6.77388889,5,0,"Zoo de Servion"
0,46.584,9.839,37,0.5530892721175946,"Albula Pass"
0,47.375796106333,8.5439729406667,3,0.2672099793950717,"Johanniter in Zürich old town"
0,46.10260900154,7.2189673373799,39,0.3416912937076025,"Verbier Mt, Switzerland"
0,47.570833333333,7.5847222222222,12,0.1332701864109064,"Dreirosenbrücke"
0,47.379561101369,8.5296065778773,22,0.0011442348530346696,"Jo Brauer - vintage and more -"
0,46.92552924,7.11580322,2,0.7221453543752432,"Schloss Murten"
0,-33.459839536858,-70.662652060434,3,0.0030742082744836807,"Fantasilandia La Diversion Total"
0,40.472222222222,-3.5608333333333,7,0,"Adolfo Suárez Madrid–Barajas Airport"
0,46.099040041352,7.2188252655707,7,0.23093491928219528,"Verbier Festival"
0,46.104463536801,7.9254131997078,6,0.23770262925730398,"Spielboden Saas Fee"
0,46.6125,7.1394444444444,4,0.48513953236397356,"Lac de Montsalvens"
0,46.4333,7.11667,2,0.4527435557101853,"La Lécherette, Vaud, Switzerland"
0,46.057460073757,7.9049115135394,3,0.3005807747443517,"Freestyle Park Saas Fee"
0,45.832326443662,9.0333179903492,2,0,"Switzeland"
0,47.069166666667,6.6977777777778,4,0.5591569254174829,"Lac des Brenets"
