,,,,,
0,46.688605491697,7.8628542064067,68,0.430700549907188,"Jungfrau The Top Of Europe!"
0,46.2167,6.06667,31,0.10968444017212718,"Meyrin, Switzerland"
0,46.6,6.38333,8,0.40617459567147307,"Montricher, Switzerland"
0,47.17798073875,8.5912861625,2,0.01796860620379448,"Zug Menzingen"
0,47.899879122439,8.1528466708171,3,0.7433848946044842,"Titisee Ufer"
0,-6.2251867362126,106.87489930915,2,0.06483596563339233,"Kuta Beach Bali"
0,40.633333333333,17.633333333333,2,0,"San Michele Salentino"
0,-8.2107491303076,114.97419601229,3,0.4696758507440488,"Brahma Vihara Amara, Banjar Tegeha, Buleleng, North Bali, Indonesia."
0,46.314597765956,7.4691650304601,57,0.5024673986328324,"Domaine Skiable Crans-Montana"
0,47.354929059563,8.5357429317238,2,0.6805083900690079,"Mythenquai"
0,,,2,0,"Air Zermatt"
0,46.96777778,9.68833333,4,0.24123545788461342,"Schiers"
0,46.197267273333,6.15160568,3,0,"Collonge-Bellerive"
0,47.2,8.38333,2,0,"Sins, Aargau"
0,47.372362608152,8.0035342083026,2,0.4638387400191277,"Schönewerd"
0,22.324118285965,114.16894380572,7,0.3885155401990882,"Luzern, Switzerland"
0,41.902389637001,12.457666961302,4,0.3029376936610788,"The Vatican, Vatican City"
0,47.416666666667,7.5,3,0.14124232406417528,"Laufen, Switzerland"
0,46.943393805925,7.4492665462395,5,0.21849166452884675,"Einstein Museum Bern"
0,45.958240279073,12.659585127412,2,0,"Pordenone Centro Città"
0,46.95859,8.36338,2,0.4966438163537532,"Stanserhorn CabriO-Bahn"
0,46.55,7.36667,24,0.29748693769215606,"Zweisimmen, Switzerland"
0,46.19894,6.14455,2,0.5606092397501925,"Université de Genève - Uni Bastions"
0,46.536444,6.640871,3,0.3217428298667073,"Bois de Sauvabelin"
0,46.431527777778,10.023583333333,2,0,"Piz Lagalb"
0,46.6870613,15.9762697,2,0.03579554706811905,"Parktherme Bad Radkersburg"
0,47.4144861397,9.31119880169,2,0.03258084878325462,"St.Gallen Abtwil"
0,46.934196201839,7.4400441584686,3,0.3209652561539163,"Schweiz, Bern"
0,47.4667,7.51667,2,0.04042988596484065,"Mariastein, Basel-Stadt, Switzerland"
0,47.4667,9.5,20,0.30004279760760255,"Rorschach, St. Gallen"
0,48.8411271855,2.32380372151,2,0,"Geneve Suisse"
0,46.949043730524,7.444590804387,4,0.4807595498277806,"Jungfraujoch, Switzerland"
0,47.1360703,7.25319,2,0,"Swiss Tennis National Tennis Center"
0,46.424187096026,7.3227407994356,6,0.5201689144984508,"Lauenen b. Gstaad"
0,47.0667,7.3,6,0.15672291617374867,"Lyss, Switzerland"
0,47.566944444444,9.6261111111111,7,0.6364741112837302,"Wasserburg am Bodensee"
0,47.561160573999,7.5901102763344,10,0.38895342219620943,"Basel am Rhy"
0,45.917033012999,12.147783050325,4,0.3002387941814959,"Colle San Gallo"
0,46.8333,8.18333,4,0.8252613298827782,"Giswil, Switzerland"
0,47.381901995834,8.5139663109883,2,0.05512955458834767,"Hardstrasse"
0,47.99416,7.84518,3,0.024388303980231285,"Uni Bibliothek Freiburg"
0,46.6667,9.68333,6,0.6178738019079901,"Filisur, Switzerland"
0,46.177119434014,7.2994850158691,8,0.18955041176377563,"Hôtel Nendaz 4 Vallées & Spa"
0,46.18351,7.29474,96,0.32485722751637996,"Haute-Nendaz Station"
0,46.803666277986,7.1548031454497,2,0,"Vapiano Fribourg"
0,46.485631903677,7.20825102,4,0.904497641895432,"La Videmanette"
0,46.174541166667,6.1002960833333,2,0.9287774522672407,"Ferme de la Gavotte"
0,46.9508232589,8.38075978323,20,0.4096883061924018,"Mt Titlis, Engelberg Switzerland"
0,52.503643767877,13.330758540208,3,0,"Kurfürstendamm - Berlin Kudamm"
0,47.411550169206,8.5516292341056,2,0.013343008235096931,"Hallenstadion Oerlikon Zürich"
0,46.460575972577,6.843807689035,2,0.84557910496369,"Lausanne, Suisse"
0,46.3,7.66667,3,0.3302713733088846,"Agarn, Switzerland"
0,46.1833,6.16667,18,0.04468429869868689,"Thônex, Switzerland"
0,46.80972222,9.84222222,12,0.43709145751684747,"Davos Dorf"
0,47.0167,7.05,6,0.13550364303713044,"Gampelen, Switzerland"
0,46.1333,8.75,6,0.09521563071757555,"Losone, Switzerland"
0,45.460296193479,12.212505340576,3,0,"Nave de Vero"
0,46.606962427633,7.1085407394562,4,0,"Fabrique de chocolat Maison Cailler"
0,46.605,7.9205555555556,2,0.11937216483056545,"Wengen railway station"
0,47.361942529677,8.366410732269,2,0.4767681919038296,"Berikon-Widen"
0,47.391090871855,8.5091723735516,3,0.07782170673211415,"Pfingstweidstrasse"
0,49.820833333333,6.3486111111111,2,0.3823637906461954,"Berdorf"
0,47.048104204641,8.3057204326907,3,0.55547299348594,"Titlis Mountain"
0,46.181388888889,5.9758333333333,2,0.12988530844449997,"Challex"
0,46.519014032,6.578735716,2,0,"Centre sportif de dorigny"
0,46.979615684816,8.2548995849213,169,0.5202805251020011,"Mt Pilatus, Swiss Alps"
0,47.2167,8.7,24,0.4364158138050698,"Richterswil, Switzerland"
0,47.048116042906,8.305597709169,5,0.3519031435251236,"Lucerna, Suiza"
0,41.403841187572,2.1747779846191,3,0.6087310708438357,"Basílica de la Sagrada Família"
0,13.745966957527,100.53297913562,8,0,"Siam Center"
0,47.42,8.42,2,0.01847560703754425,"Geroldswil, Switzerland"
0,23.608764951512,58.490052859164,2,0,"City Centre Qurum"
0,47.3333,8.85,2,0,"Bäretswil, Switzerland"
0,46.55,6.83333,2,0.7798186000436544,"Palézieux, Switzerland"
0,23.09692,72.70992,2,0,"New Naroda"
0,46.797975994502,9.8229798593731,2,0.3002423606812954,"Schneider's Davos"
0,46.1333,6.08333,4,0.3113002246245742,"Saint-Julien-en-Genevois"
0,47.05,8.43333,2,0.9569988772273064,"Greppen, Switzerland"
0,47.36638,8.54673,5,0,"Santa Lucia Schweiz"
0,47.16455,9.47881,7,0,"Gate 7"
0,46.9667,9.63333,19,0.5554050677578504,"Grüsch, Switzerland"
0,47.4122,8.54028,19,0.05995056307016823,"MFO-Park"
0,46.575679111025,7.939224469105,7,0.4985751765447536,"Wengernalp"
0,47.6831565,8.6139738,2,0,"Neuhausen am Rheinfal"
0,46.2209,6.10843,5,0.5715834785252809,"Les Avanchets"
0,46.201986903747,6.1621777729191,2,0,"Fitness Silhouette Eaux-Vives"
0,46.521304936337,6.5744209818448,3,0,"UniL - L'Amphimax"
0,46.183333333333,6.1,6,0.15275748710458478,"Onex, Switzerland"
0,46.55,7.88333,12,0.45007919684576336,"Gimmelwald"
0,45.952591538813,8.9081316869259,5,0.37672760561108587,"Figino, Ticino"
0,44.985577308762,11.123125857,2,0.0691995695233345,"Poggio Rusco City"
0,46.179283974084,7.2925069235402,3,0.05048376818497976,"Montfort, Haute Nendaz"
0,47.4667,8.23333,6,0.15944067450861135,"Windisch, Switzerland"
0,47.693099789366,8.6499105021438,3,0.06131455938642224,"Schaffhausen Rhein"
0,46.416558936283,6.266884803772,2,0,""" Le Petit Studio """
0,46.187205759501,6.1114787119448,2,0,"Lancy Centre"
0,47.3667,7.96667,2,0,"Gösgen, Aargau, Switzerland"
0,46.004879950659,7.7542298911585,2,0.5011911209439859,"Riffelalp"
0,46.7141304,13.2944498,2,0.04723832383751869,"Weissensee - Spielplatz der Natur"
0,48.84824030305,2.2981309089344,2,0.3061622139066458,"Luzern,Swiss"
0,46.15,8.86667,6,0.7701771483601382,"Magadino, Switzerland"
0,47.35,8.43333,2,0,"Birmensdorf, Switzerland"
0,20.216578405526,-87.433334015874,2,0.7020157901570201,"Ruinas Arqueologicas de Tulum"
0,46.8167,6.56667,4,0.37609980814158916,"Bullet, Switzerland"
0,46.100137,7.228961,2,0.7811495675705373,"Carrefour"
0,41.88808,12.46283,2,0,"American Academy in Rome"
0,46.79689287955,10.297561786594,65,0.46184667327369633,"Scuol Engadin"
0,46.113894360994,7.9317049157717,2,0.4525098060257733,"Erlebnishotel Etoile Saas-Fee Switzerland"
0,45.980912871687,9.0645739492169,2,0.8440296800690703,"Pellio D'Intelvi Inferiore, Lombardia, Italy"
0,47.4833,7.45,2,0.3901253789663315,"Rodersdorf, Switzerland"
0,46.20155,6.13999,6,0,"Café Remor"
0,41.296944,2.078333,2,0.022064733930164948,"Aeropuerto de Barcelona-El Prat"
0,-2.1573170384195,-79.8891131464,2,0,"En TC Television Mi Canal"
0,47.198239343792,7.5833880571461,3,0.651726178242825,"Berner Oberland"
0,50.793172112529,4.2998827998994,4,0,"Bruxelles City"
0,46.20319019572,6.1453392313127,2,0,"Restaurant La Romantica a Genève"
0,46.9443121322,7.41463759319,5,0.3115556925535202,"Bern City - Suisse"
0,46.15,8.73333,6,0.706038168631494,"Ronco sopra Ascona, Switzerland"
0,7.812781188482,98.296341580544,2,0,"Kata Rocks"
0,-7.26429,112.73446,2,0.3097995202988386,"Pulau Dewata , Bali"
0,46.488376434243,7.2606365958083,4,0.2462167620251421,"Gstaad Swiss"
0,46.3667,8.55,2,0.7522419856395572,"Foroglio, Ticino, Switzerland"
0,43.503026584284,16.448117605964,2,0,"Hotel ""Park"" Split"
0,46.099257059499,7.2682598194014,13,0.6525999755831435,"Attelas 2727m"
0,47.37009,8.54013,3,0.2099128266175588,"Restaurant Orsini"
0,-26.65,153.067,8,0,"Sunshine Coast, Queensland"
0,46.092357278398,7.8998376294753,2,0.4082392770797014,"Restaurant Spielboden Saas Fee"
0,46.421002598002,7.8205870753947,7,0.49566347018948625,"Blatten bei Lötschental"
0,48.910024814815,2.2898711111111,2,0,"à Paris"
0,35.677030842136,139.77507127405,21,0.0027003377853404907,"Pragmata Gallery"
0,-8.8294843537815,115.08543558429,3,0.5964451163696746,"Pura Luhur Uluwatu, Pecatu Bali"
0,46.958572055027,8.558463983149,6,0.06710995764782031,"Eventcenter Seelisberg AG"
0,47.354897265,8.522537175,2,0.2422676458954811,"Skatepark Zürich"
0,47.385144444444,8.5171722222222,6,0.015047105339666208,"Hardbrücke"
0,47.37680636475,8.483319842,3,0.3704444095492363,"Swidzerland Zurih"
0,45.955047436926,8.9478257174495,26,0.6371192865134128,"Melide, Ticino"
0,47.4,9.58333,5,0.13752078935503959,"Rebstein, Switzerland"
0,46.946098639861,7.437355136697,6,0.49493375553477864,"Cathedral in Bern"
0,22.314976199548,113.93650554438,2,0,"香港國際機場接機大堂B"
0,55.701128843156,12.542641083582,2,0.027520623058080673,"Superkilen"
0,47.4667,9.05,41,0.1843968018230687,"Wil, Switzerland"
0,45.907425747403,9.0023786003972,2,0.6991425775922835,"Monte Generoso Bellavista"
0,46.946778951972,7.4519775188158,3,0.194992466228238,"Münsterplattform, Bern"
0,45.9515243415,8.9637187218,10,0.2814051017689053,"Lugano, Suisse"
0,46.25,7.58333,20,0.44513762623246295,"Chandolin, Switzerland"
0,47.368175582279,8.5410718888451,6,0.2085555293597281,"Restaurant Metropol"
0,47.1833,8.58333,4,0.3179618278518319,"Menzingen, Switzerland"
0,47.371515012957,8.5421590459832,5,0.5091139003110584,"Gemüsebrücke"
0,13.493783437811,-89.38407761584,2,0.025560270994901657,"Playa El Tunco, El Salvador"
0,47.567473130188,9.3803253865774,2,0.22289159160573035,"Bodensee Romanshorn"
0,47.6427801883,9.21099109772,3,0.5439278207098445,"Schweiz/Bodensee"
0,47.552973758,7.588704566,2,0.4343029800802469,"Basel City"
0,47.3833,9.53333,8,0.38380116067128256,"Altstätten, Switzerland"
0,46.794646180988,7.1570476211229,3,0,"Cyclo Café"
0,47.3716,8.54405,2,0,"DUDAbar im Cabaret Voltaire"
0,45.948100027488,6.9602932989377,4,0.6932476863148622,"Les Grands Montets, 3260m"
0,47.45,9.46667,2,0.4683028185972944,"Eggersriet, Switzerland"
0,46.8,10.3,38,0.5436396102434772,"Scuol, Switzerland"
0,46.229522022183,6.1066046251939,4,0.4875621370738372,"St. Pierre Cathedral Geneva Switzerland"
0,46.625027741935,8.5762369892473,6,0.5119647809381908,"Furkapass 2463m"
0,46.2667,7.1,22,0.45411998247469787,"Gryon, Switzerland"
0,46.9501599,7.44387,16,0.04003713862039149,"bee-flat im PROGR"
0,47.051665529832,8.3068056235295,453,0.42372567160829216,"Luzern Switzerland"
0,46.1952,6.1361,2,0.1811036840081215,"Pont Hans-Wilsdorf"
0,47.04449726304,8.3112820093658,2,0,"Luzern Schüür"
0,47.388538066667,8.6765176166667,3,0.04784157375494639,"Zürich Bahnhofstrasse"
0,46.2333,6.2,9,0.14465902859552038,"Vésenaz"
0,43.433055555556,6.7355555555556,2,0,"Fréjus"
0,46.223615292857,6.0993143057143,4,0.4807248186552897,"Swiss Alps"
0,47.41161,8.55166,43,0.0329898705321559,"Hallenstadion Zurich"
0,43.808763,11.202905,2,0.2620330573990941,"Florence Airport"
0,46.7667,8.03333,4,0.4504226546850987,"Brienz, Obwalden, Switzerland"
0,47.0493519567,8.30934944837,9,0.4406313186821838,"Lucerne, Switerland"
0,47.387820756667,8.51409236,2,0.002131221815943718,"Mount Rigi"
0,46.7833,7.06667,2,0,"Avry-Sur-Matran, Fribourg, Switzerland"
0,46.1,7.8,8,0.7120322321570711,"Randa, Switzerland"
0,40.759160918122,-73.984897926801,3,0,"TimeSquare Manhattan"
0,48.8425,2.36472,2,0.16740602254867554,"Gare d'Austerlitz"
0,46.94683732779,7.4462582245814,3,0.6179545618748913,"Berner Oberland"
0,45.7348013274,4.87326585887,2,0,"Lyon 08"
0,47.14937491455,8.433030977841,2,0.32789735682308674,"Roche Diagnostics"
0,46.7833,7.76667,2,0.6122406730428338,"Eriz, Switzerland"
0,-7.7530045859733,110.49337936301,7,0.48817641594048056,"Prambanan Temple, Yogyakarta, Indonesia."
0,46.9667,7.2,6,0.159709761540095,"Kerzers, Switzerland"
0,46.3167,7.61667,2,0.4998947883141227,"Varen, Switzerland"
0,46.198617135143,7.1755442699979,5,0.5715143227716908,"Ovronnaz les Bains"
0,47.4911271136,8.71445575015,2,0.7178489873185754,"Rheinfall"
0,46.73074262956,6.3870037860638,3,0.3373733257661418,"Frontière Suisse"
0,47.3,7.9,5,0.03538105972111225,"Rothrist, Switzerland"
0,46.588667694989,7.9091813824042,3,0.4826328009366989,"Camping Jungfrau Lauterbrunnen Switzerland"
0,47.0667,9.46667,3,0.44793041919668514,"Trübbach"
0,47.3667,7.36667,3,0.09991901864608128,"Courroux, Switzerland"
0,46.54527778,6.61666667,6,0.10956983582582325,"Lausanne Airport"
0,46.9833,6.6,7,0.3167838946517025,"La Brévine, Switzerland"
0,47.051692508571,8.3077365425,2,0.9611204547109082,"Wasserturm Luzern"
0,45.875057594603,8.9795647340463,3,0.12674403190612793,"FoxTown"
0,47.054245812646,8.3040619260433,4,0.4797920024720952,"Musegg Wall"
0,-25.32937,-57.12198,3,0.0862083372970422,"Caacupe, Cordillera, Paraguay"
0,47.132548599474,8.3164964375761,5,0.23472908288240432,"Eschebach"
0,46.25,8.7,9,0.43600834308502573,"Maggia, Ticino"
0,53.7,10.0167,2,0,"Norderstedt, Germany"
0,45.93458925,7.7076657572727,9,0.75560767960269,"Glacier Plateau Rosa Zermatt"
0,47.369090031188,8.5410127689863,2,0,"Fraumünsterstrasse Stadt Zürich"
0,46.787062719305,10.288479409319,2,0.5533344717696309,"Vulpera, Graubunden, Switzerland"
0,45.6167,9.23333,17,0.05010808434556512,"Lissone"
0,47.0506,8.312122,42,0.14490679625998296,"Lucerne Culture and Congress Centre"
0,47.515274527,8.58668728514,3,0.27972678529719514,"Zurich, Sweitzland"
0,46.0333,8.9,7,0.12636350387973444,"Manno, Switzerland"
0,40.394173411241,-3.7076598311951,2,0,"Madrid Capital"
0,47.37095000082,8.5432148863183,2,0,"Sisters"
0,,,2,0.0006332307239063084,"Britney Spears axis Theatre Planet Hollywood"
0,40.2333,-7.81667,2,0.3131482391618192,"Piódão, Coimbra, Portugal"
0,46.625560016205,8.0316057012661,2,0.47892027301713824,"Interlaken, Bernese Oberlander, Switzerland"
0,46.4667,9.65,10,0.4741454173345119,"Bivio, Switzerland"
0,46.65,7.73333,2,0.9273417856311426,"Krattigen, Switzerland"
0,45.85,6.1666666666667,9,0.3004132722400957,"Lake Annecy"
0,48.53059915763,8.0783419243078,2,0,"Oberkirch, Baden-Wurttemberg, Germany"
0,47.255858055253,9.3088840234169,5,0.7370237714436371,"Schwägalp Passhöhe"
0,47.069592535736,9.2534396339971,5,0.7523557409644127,"Flumserberge Maschgenkamm"
0,38.795967558333,-4.866373425,2,0.34000368416309357,"Chillón, Castilla-La Mancha, Spain"
0,46.518555975329,6.6356938550207,4,0.28085366170853376,"Cinéma Capitole"
0,-8.0266811416579,-34.931507607888,2,0,"Villa Da Serra - Gravatá"
0,47.381164,8.542449,5,0,"Hotel Continental Zurich - MGallery by Sofitel"
0,-7.30688,112.76233,3,0.7616067072376609,"Tanah Lot"
0,46.7,8.6,6,0.5992699369671755,"Wassen, Switzerland"
0,46.6333,10.4333,2,0.44054169952869415,"Müstair, Switzerland"
0,46.8625,8.208611,4,0.8492959731374867,"Lake Sarnen"
0,47.25,8.85,7,0.006630517010177884,"Rüti, Zurich"
0,47.450311212529,8.5603687540248,2,0,"Swiss Lounge terminal D"
0,47.220581,7.949262,2,0.5817133011296391,"Richenthal Lu"
0,47.0667,8.36667,2,0.42648478923365474,"Adligenswil, Switzerland"
0,46.154426717815,6.194534702774,34,0.3863611394772306,"Le Mont Salève, Haute-Savoie, France"
0,46.421035766602,6.9301605224609,2,0.6388653768226504,"Saint Saphorin"
0,46.952593247808,7.4407353946453,10,0.0037351004779338838,"Reithalle Bern"
0,46.720160054761,8.2046583982517,7,0.6807542421655464,"Aareschlucht"
0,46.0075999,8.95217,2,0,"Matt's Barber Shop"
0,47.0409813,9.0664301,4,0.327086670557037,"Kanton Glarus"
0,46.949552056263,7.4425446737609,26,0,"DIVINO club belmondo"
0,46.108685064229,7.9270482416667,2,0,"Popcorn Saas Fee"
0,46.532027668434,8.3434710548606,2,0,"Furka Autoverlad"
0,46.81879,8.41512,7,0.2931499757770715,"Brunni-Bahnen Engelberg AG"
0,46.533669502772,8.3504920537115,2,0.7825805093161762,"Oberwald Dorf"
0,46.1917281086,9.02314345825,2,0.4121998641639948,"Bellinzona - Svizzera"
0,46.397777777778,7.6136111111111,3,0.7748866870921726,"Gemmi Pass"
0,46.25,7.35,14,0.30905118197967696,"Savièse, Switzerland"
0,46.85,7.2,3,0,"Düdingen, Switzerland"
0,46.7833,10.2333,22,0.33235851335550914,"Ftan, Switzerland"
0,48.05,16.1333,2,0.4787242042366415,"Heiligenkreuz, Austria"
0,46.203725183384,6.1434106928318,3,0,"Café Gilles Desplanches"
0,47.38828,8.55345,5,0.046935103833675385,"Restaurant Rigiblick"
0,47.3786744905,9.54988589574,2,0.1319646891206503,"Alstätten"
0,44.678599888182,11.039984620903,2,0,"VOX club"
0,41.909166666667,0.76583333333333,2,0.9118827116508328,"Les Avellanes i Santa Linya"
0,46.301494022484,7.4673753058617,9,0.016459205498298008,"Grand Hôtel du Golf & Palace"
0,46.66484248,7.8566332,2,0.8956574825569987,"Hotel Berghof Amaranth"
0,47.656949547155,9.1595219280709,2,0.22393782017752528,"Grenze Deutschland / Schweiz"
0,-22.985331209705,-43.200359667675,2,0.05568571900948882,"Ipanema Beach, Rio De Janiero"
0,47.677732772564,8.6133134253848,81,0.4782253825464135,"Rhinefalls - Europe's Largest Waterfalls"
0,46.51,6.62,2,0,"IMD International"
0,46.7,6.91667,7,0.26478781099181753,"Romont, Fribourg"
0,46.775555555556,10.151388888889,28,0.5325560037342386,"Guarda, Switzerland"
0,42.572811816388,-88.5397447088,4,0.26258167380001396,"Williams Bay in Lake Geneva"
0,47.35,7.23333,3,0.09613390018542607,"Bassecourt, Switzerland"
0,45.968318693383,8.992015,29,0.6650419065624411,"Sighignola - Balcone d'Italia"
0,46.236463888889,7.3669527777778,2,0.7820963500998914,"Château de Tourbillon"
0,46.1909278875,9.0337320238891,2,0,"Artore"
0,46.2266639617,7.36964149632,12,0.19737458852371978,"Suisse - Valais - Sion - Vissigen"
0,47.6167,8.71667,3,0,"Ossingen, Switzerland"
0,45.9769375035,8.929940934,3,0.34548318446225795,"Lugano - Suiça"
0,46.2,9.05,6,0.15324784613524875,"Arbedo"
0,46.866542490678,9.8822445604079,2,0,"Hotel Piz Buin Klosters"
0,47.4,9.46667,6,0.4429890687266986,"Trogen, Switzerland"
0,46.547369719925,7.9820011728105,4,0.43820250529097393,"Swiss Alps"
0,45.976666666667,8.9480555555556,4,0.8042264066170901,"Monte San Salvatore"
0,46.093904645625,7.2327830005891,5,0.005040707066655159,"Offshore Cafe Verbier"
0,46.5667,6.8,3,0.7192779251684746,"Oron-la-Ville, Switzerland"
0,46.3152,7.46238,4,9.430779027752578e-05,"Le Crans Restaurant Le Mont Blanc"
0,46.85386,9.53154,13,0.6181373500294285,"Graubünden"
0,42.5742,-88.5437,5,0.07243601940572261,"Williams Bay, Wisconsin"
0,46.2,6.16667,16,0.05038315453566611,"Chêne-Bougeries, Switzerland"
0,25.212667,55.275216,2,0,"Dubai WTC"
0,47.2833,8.75,3,0.17860649650295576,"Grüningen, Switzerland"
0,47.139444444444,9.5244444444444,2,0.5103989604394883,"Vaduz Castle"
0,46.9466,7.4466,16,0.10863916948437691,"Hotel Bellevue Palace"
0,26.343438,-80.086609,9,0.005490603546301524,"Altier Jewelers, Inc"
0,46.52475,6.6346,2,0,"Brasserie du Château"
0,46.21667,6.1482,2,0,"Sphère Elvis Billiards Lounge Bar & Food"
0,36.53210598,-6.305964672938,2,0.8622989146970212,"La Caleta Cadiz"
0,46.35,6.83333,7,0.4346562194904046,"Tannay, Switzerland"
0,46.197748375822,6.150274472177,3,0,"Five Night Club"
0,53.570319972485,-113.41369953017,9,0,"Swiss 2 GO"
0,42.591618525372,-88.435201667394,3,0,"Kilwin's Lake Geneva"
0,46.204597678571,6.1433737910204,18,0.42407286829418606,"Genève Bel-Air"
0,46.204,6.152,2,0.6587668256834149,"Jardin anglais"
0,35.4915624017,24.0721651318,2,0.002316199941560626,"Creta, Grecia"
0,-15.836187209097,-48.036282062531,6,0,"D'Lurdes - Delícias de Minas"
0,46.204,6.13628,5,0,"L'Usine, Geneve"
0,-27.525229924967,153.00799952124,2,0,"Brisbane International - Australian Open Series"
0,46.636921832,8.5938749155385,80,0.46669989805468504,"Andermatt Swiss Alps"
0,13.412668737084,103.86038473349,2,0.4216393083333969,"Angkor Wat - អង្គរវត្ត"
0,-8.275853916041,115.16546827273,2,0.34511620237026364,"Danau Beratan, Bedugal, Bali, Indonesia"
