0,47.461382401383,8.551896263317,19,0.090081571589077,"Fluhgafen Airport Zürich"
0,46.466507262322,6.9481015205383,3,0.06327360620101292,"Orgiride"
0,46.25435981,7.30380006,2,0.8371181682450697,"Daillon"
0,18.643666379,-68.34735836465,3,0.00044297977971533936,"Pearl Beach Club"
0,46.792008716667,9.82155885,2,0,"Glacier Express"
0,47.2252388,8.9474001,3,0.053100367387135826,"Thomann Nutzfahrzeuge AG"
0,45.77586,4.83394,2,0,"La Valise d'Elise"
0,33.943702143846,-118.41022271437,2,0,"Star Alliance First Class Lounge, Los Angeles Int'l Airport"
0,47.05263,8.3041,3,0,"Jail Hotel Luzern"
0,46.97331226197,7.4495215070204,3,0.7328569735400379,"Bern Tiefenau"
0,,,5,0,
0,46.53092453375,6.61011031625,3,0,"Valency"
0,46.9495099,7.44264,5,0,"Club Bonsoir"
0,46.346944,7.436111,5,0.5129622405394911,"Barrage de Tseuzier"
0,52.3675,13.018333333333,2,0.20588242262601852,"Templiner See"
0,29.3032,47.9354,3,0,"The Avenues"
0,-16.755833333333,-150.98361111111,3,0.600275318759183,"Huahine"
0,-5.59998,105.14097,2,0,"Pulau Pahawang Lampung"
0,25.214166666667,55.281388888889,5,0,"Dubai International Financial Centre"
0,46.4848233,9.82853157,2,0.7395517793484032,"Survetta"
0,46.093029,7.2336798,46,0.25308200996052777,"Verbier Bikepark"
0,,,4,0,
0,-22.894061666667,-43.543143333333,2,0,"Bangu City"
0,46.754543196705,8.0376325528739,32,0.7343298327041339,"Am Brienzersee"
0,7.3,80.633333333333,2,0.8683539868798107,"Kandy Lake"
0,46.75269997,6.52322623,4,0.0017458066577091813,"Valeyres"
0,47.3439903,8.5316601,7,0,"Kimberly Beauty GmbH"
0,46.751094200135,8.0787706375122,27,0.2062487029125569,"Ballenberg, Freilichtmuseum der Schweiz"
0,47.090408398621,7.0766959952814,9,0.29417796148401165,"Circuit Lignières"
0,,,3,0.3270662535602848,
0,47.375498687682,8.5385382601677,5,0,"ZH Banhofstrasse"
0,46.04929764119,7.2988491099764,2,0.9295133324339986,"Sentier Des Chamois"
0,47.220802081111,8.15090426,8,0.3074436163296923,"Rickebach"
0,47.4932404,8.7174301,3,0.008377450207869211,"Offene Halle 142 Lagerplatz Winterthur"
0,40.7302,-73.9369,2,0.45907360315322876,"Long Island City"
0,46.183769999943,6.1386399993854,5,0,"Vogue de Carouge"
0,46.491465943495,6.7460655770238,3,0.8107290786380569,"Au Clos De La Republique, Epesses"
0,46.89415,7.30904,3,0,"Pro-Tennis Bern"
0,,,2,0.004771396517753601,
0,47.65796,-2.7578299,4,0,"Mesure et Art du Temps"
0,47.18868569144,5.7474110759684,2,0,"Porrentruy, Suisse"
0,49.3935,11.3812,6,0.2791954364317159,"Altdorf bei Nürnberg"
0,-8.9145507633333,-140.09534741867,3,0.9201728206438323,"Taiohae Nuku Hiva Iles Marquises"
0,47.610555555556,8.8425,2,0.9417558360146359,"Hüttwilersee"
0,46.7845,9.68147,6,0.7220525873368994,"Obersee (Arosa)"
0,46.12031,7.05249,11,0.008853568272157148,"Jardinerie Constantin"
0,45.945158614981,8.889434724116,9,0.09060072360767259,"Hotel Caroline Brusimpiano"
0,46.97938249,8.25368046,2,0.11302113672718406,"Pilatus kulm Luzern 7000feet"
0,-31.4290858,-64.1908407,2,0,"Tienda Gusto"
0,,,6,0.668922563015561,
0,46.25192,7.59712,4,0.4529347193893045,"Chandolin / Sierre-Anniviers"
0,47.069722222222,8.3141666666667,23,0.3490113145975477,"Rotsee"
0,46.8088399,7.15112,4,0.23246286623179913,"Le Paradis"
0,51.471890719224,-0.48701449052824,19,0,"London Heathrow British Airways Terminal 5"
0,46.437442847378,9.8661947250366,3,0.20691720328371352,"Hotel Restaurant Roseg Gletscher"
0,46.3671577,8.21483177,2,0.639010357670486,"Binntalhütte - SAC"
0,46.443474912128,8.6631219741038,4,0.6567525513237342,"Lago Del Naret"
0,,,4,0.5346468223724514,
0,47.37273,8.51985,8,0.001844304264523089,"Gasthaus Zum Guten Glück"
0,46.50398127,8.50997731,2,0.5945596107048914,"Obergoms Tourismus"
0,42.362039,-71.056895,3,0,"Boston Public Market"
0,14.588986758049,-60.85021691065,5,0,"Cap Est Lagoon Resort & Spa"
0,46.16026,8.7713,5,0.2582698605954647,"Monte Verità"
0,18.96522778,72.80866667,4,0,"Altamount Road"
0,46.948333333333,7.4438888888889,3,0.33047842764062807,"Käfigturm"
0,47.398888888889,9.3136111111111,7,0.5218427852128765,"Gübsensee"
0,47.0323,6.9643,2,0.47046160930767655,"Chaumont (Neuchâtel)"
0,47.839339817919,7.709465576343,3,0.34817637875676155,"Sulzburg Baden"
0,45.8226891,6.7266102,3,0.3755406967053811,"Les Contamines-Montjoie"
0,46.64478302002,8.4580335617065,4,0.6970840276917443,"Dammahütte (2438m.ü.m.)"
0,,,2,0.010269785998389125,
0,46.206477822013,6.144597530365,12,0,"Parisserie"
0,47.433333333333,7.7666666666667,2,0.37642472330480814,"Lampenberg"
0,46.978831428333,9.4171178083333,48,0.7963770720355873,"5 Seen Wanderung Pizol"
0,46.112663948242,8.298480388852,3,0.46711495456596214,"Trontano (VB)"
0,53.6061554,-113.4175873,2,0,"Miller Crossing Farmers' Market"
0,49.349166666667,12.204444444444,2,0,"Murner See"
0,46.30382,7.12287,3,0.4658180732900898,"Taveyannaz"
0,46.926061710864,7.5752237169412,5,0.11946591008454562,"Bern - Worb Schweiz"
0,47.812357781535,8.5992647783713,18,0.5253620297104741,"Rheinfall / Schaffhausen (Schweiz)"
0,46.665584816939,7.8692802202468,6,0.12247709324583411,"Wilderswill Train Station"
0,45.73751,7.32072,3,0.26269229672228295,"Alpina Tour. Tourism services in Aosta Valley and Chamonix"
0,46.187175797224,8.7563846361959,8,0.7221459584980039,"Gole Di Pontebrolla"
0,,,2,0,
0,46.284732073932,7.7939676892598,3,0.006803075550124049,"Chalet Erika"
0,45.7514,6.80722,3,0.844843324176812,"Col de la Seigne"
0,46.772777777778,8.6413888888889,26,0.695465675174581,"Arnisee"
0,47.37084,8.54358,5,0,"Negishi Niederdorf"
0,46.406808916148,8.1721490810742,4,0.44992719776928425,"Chäserstatt"
0,46.88259,8.42298,2,0.7783097387291491,"Fellboden-Bannalpsee"
0,,,2,0.3704800670966506,
0,46.41517795872,9.9248262198028,3,0.6691711354457462,"Boval Hütte"
0,46.4167,8.15,2,0.459070430835709,"Fiescherthal, Aargau, Switzerland"
0,46.2056198,6.1582899,4,0,"Cibus Geneve Cucina Italiana"
0,46.566666666667,10.383333333333,5,0.8892480791546404,"Lai da Rims"
0,46.765663154338,10.334556737343,4,0.8039272389432881,"Lischana-Hütte"
0,46.231874233333,6.1271703666667,5,0.08247329369187355,"O.N.U Geneve"
0,,,2,0,
0,46.94845,7.45535,5,0.17940307292155921,"Verdi - Ristorante Bar Enoteca"
0,40.574526498,-73.981483673333,3,0,"The Coney Island Wall of Art & Smorgasbord"
0,-6.89130522,109.6163037,3,0.6939940738181273,"Pantai Ngobaran, Gunung Kidul - Jogja"
0,46.7333,8.18333,3,0.8160773129978528,"Alpin Center Susten Pass Hotel Steingletscher"
0,45.2482491,19.8384495,3,0,"Wellness studio Novi Sad"
0,46.52199,6.632,2,0,"Librairie de la Louve"
0,46.105323499571,7.9267594904354,2,0.566417436581105,"Freie Ferienrepublik  Saas Fee"
0,46.442222,8.077222,5,0.6952111393678934,"Aletsch"
0,51.386355914557,-2.71056212767,2,0.0024511500378139317,"Bristol International Airport (BIS)"
0,46.198975,6.128085,3,0,"Espace plus"
0,46.85119998,9.35868591,2,0.9371402278193273,"Alp Mora"
0,-22.85225,-43.39258,4,0.0014001885429024696,"Parque Olímpico De Deodoro"
0,47.1095856,8.4526397,2,0.7009429475292563,"Seebodenalp"
0,46.420623990265,9.7264736598428,4,0.6630558002507314,"Plaun Da Lej"
0,45.5335357,8.0092882,9,0.003338976866669125,"Paolo Spertino Art"
0,,,2,0.12316922843456268,
0,46.942186315,7.44402586,4,0.3621637056057807,"Marzili Central Beach"
0,46.49814,7.56759,2,0.4329828992486,"Hotel Crea"
0,46.817552810323,9.6052015612903,4,0.48088148538954556,"The Alpina Mountain Resort & Spa"
0,30.546295759289,-9.7023010253906,2,0,"Taghazout Beach"
0,,,2,0,
0,,,2,0.3449874287471175,
0,47.16897573801,9.4608335131836,14,0,"Victim Circle"
0,,,11,0,
0,46.2110558,6.1705418,3,0.35450316841403645,"Ciné du Lac"
0,,,3,0,
0,46.102729797363,7.8176307678223,3,0.5956257519622644,"Domhütte"
0,36.4966812,-4.79739,3,0.16315548618634543,"Siroko Beach"
0,42.2811852,18.8357105,10,0.01340666264295578,"MultiBrand shop ""Blue Moon"""
0,,,3,0,
0,46.427027453246,7.7536974011524,5,0.6101964906323701,"Lauchneralp"
0,47.527344664444,7.68929281,5,0.19272009134292603,"Basilea Suiza"
0,,,5,0,
0,46.948047315005,7.4475965750256,2,0.026029717177152634,"Zytglogge | ZeitGlockenturm"
0,48.282222222222,10.900555555556,2,0,"Ilsesee"
0,47.346229017533,8.6702217405183,3,0,"Camping Maur"
0,46.2574,6.1036,3,0.038363651682933174,"Château de Ferney-Voltaire"
0,47.392361715757,8.0451947657948,5,0,"Markthalle"
0,46.094444444444,7.8566666666667,4,0.8277055615908466,"Dom (mountain)"
0,47.352915879342,8.5524199956853,26,0.17043493442738858,"Allianz Cinema Zurich"
0,47.069722222222,8.3141666666667,4,0.0022166341077536345,"Rotsee"
0,45.999017607736,8.9488435864151,4,0.0005874586058780551,"LAC café by Gabbani"
0,47.451555091622,8.5619059315177,2,0,"Aspire Lounge Zurich"
0,45.67237,12.15389,5,0.025797203183174133,"Imperfect Store"
0,,,6,0.08607792543868224,
0,46.20259,6.1608,12,0.0006311359660079082,"Deer Home"
0,45.983333,7.762222,12,0.9147212923538367,"Riffelsee"
0,47.1675,9.4638888888889,10,0.3920284464256838,"Werdenbergersee"
0,46.540709491096,7.7731476913589,2,0.4679826677311212,"Bundalp"
0,46.820277777778,9.2958333333333,28,0.5148881550412625,"Caumasee"
0,47.558431564673,8.8965711448124,2,0,"Zürich Hauptbahnhof"
0,47.51356,8.76533,2,0.07787349075078964,"Technorama"
0,,,2,0.4786736242240295,
0,46.196000558462,6.1442907169231,3,0,"Le Café Voisins"
0,46.496111111111,9.8686111111111,28,0.5841751700167411,"Lej da Staz"
0,47.224644122801,7.3884500600153,2,0.8865433395840228,"Obergrenchenberg"
0,,,2,0.33846592251211405,
0,46.65542177,8.70939326,2,0.7356859513092786,"Tschamut"
0,,,3,0.04509583426018556,
0,46.220896044348,6.1528466547826,3,0.12772724404931068,"Ciné Transat Perle du Lac"
0,,,2,0.6908958326093853,
0,26.643742285033,-81.868766980253,2,0,"Dapper Cuts"
0,47.425799595,9.376150229,38,0.2937502600068815,"St.Gallen Zentrum, Schweiz"
0,46.5819,7.896,11,0.36751083088827063,"Winteregg railway station"
0,48.583333333333,7.7461111111111,10,0.21564759239554404,"Centre-ville de Strasbourg"
0,46.180484121929,6.1400055885315,3,0,"Le Bistrot Le Lion d'or à Carouge"
0,46.95458,7.45215,3,0,"Löscher"
0,,,2,0,
0,47.329167,12.737778,2,0.6519901187857613,"Schmittenhöhe"
0,46.3055,7.46757,2,0.1326969489455223,"Golf-Club Crans-sur-Sierre"
0,46.479166666667,8.7202777777778,6,0.6895975232279549,"Tremorgio Lake"
0,46.052827777778,9.0230694444444,2,0.9455271873157471,"Denti della Vecchia"
0,26.3455639,-80.0865173,5,0.015692946314811707,"The Little Chalet"
0,34.958637381792,137.16425165564,4,0,"創業明治37年 信頼と実績 株式会社 宝金堂"
0,46.197797222222,6.1373138888889,36,0.050530637089549496,"Musée d'ethnographie de Genève"
0,47.064508916667,8.3047111666667,2,0.0016493439034093171,"World Rowing Cup Luzern"
0,46.77861111,9.96777778,36,0.76171715930751,"Jöriseen"
0,46.62709105,6.69636392,2,0.08515206724405289,"Laussane Suisse"
0,47.05342843,8.29402142,3,0.9409902829987308,"Sarnensee"
0,47.5336494,7.5868602,4,0,"Stucki Basel"
0,46.5127,6.67733,4,0.26208223577123135,"La Conversion"
0,,,2,0.9051731566432863,
0,50.955726916764,14.077058937945,3,0.5442650457068036,"Rathen"
0,22.643163282629,120.3323704313,2,0,"玩時館"
0,47.346667407661,8.5628115643578,23,0.027163808740189543,"Residence K"
0,46.4295048575,6.919314785,5,0.9540664551430382,"Montreux, Au Bord Du Lac Léman"
0,46.632349,10.014712,3,0.1282287910580635,"Camping Chapella"
0,45.98444444,7.76527778,11,0.5319462652498094,"Rotenboden railway station"
0,25.068385206,121.52886691067,3,0,"Zaza board shop"
0,46.225,6.1466666666667,426,0.05651735332928307,"Conservatory and Botanical Garden of the City of Geneva"
0,46.52672,6.62716,3,0,"The Cool Factory"
0,47.450986908962,8.5614972544389,3,0.26404662306110066,"Flughafe Zürich"
0,45.879208840298,7.6204167239476,4,0.4203120246529579,"Cervino"
0,43.96875,8.1557,2,0,"Colla Micheri"
0,42.278642612844,18.837142099908,2,0.20622624270617962,"Budva, Adriatic Sea, Montenegro"
0,47.4108,8.54391,48,0.07094769877342817,"Swissôtel Zürich"
0,47.078899383545,9.064829826355,16,0.26463050777510944,"Mollis Airport"
0,49.2678986,8.7012596,2,0,"Weingut Fellini"
0,46.326,7.07261,2,0.8968416338320822,"Lac de Bretaye"
0,,,2,0.7655878030927852,
0,51.731257688745,-0.35969247674998,10,0.4316283193416893,"River Aare Bern Switzerland"
0,47.3668,8.54312,39,0.3997835926174258,"Quaibrücke, Zürich"
0,47.43,9.1033333333333,2,0.49564284418011084,"Bettenauer Weiher"
0,46.5775970325,8.38729877,7,0.6902975952585361,"Rohnegletscher Eisgrotte"
0,,,2,0.23470231052488089,
0,46.59634411,7.89094685,3,0.917379077601557,"Saustal"
0,,,3,0.8741179322823882,
0,46.868333333333,8.4288888888889,20,0.7070480819791556,"Bannalpsee"
0,46.92833333,8.72833333,5,0.9082085805013775,"Chaiserstock"
0,46.0953,7.07416,13,0,"Barryland - Musée et chiens du Saint-Bernard"
0,-8.274437,115.16685,2,0.9463598072179593,"Pura Ulun Danu Bratan (Tabanan, Bali)"
0,45.994126522815,8.9096133514136,2,0.5092940768226981,"Lugano Muzzano"
0,,,3,0.29351300761724514,
0,46.74477,9.0012399,2,0.7011525370180607,"Lumneins"
0,46.4993591,9.8277998,12,0.2704932343525191,"Salastrains"
0,46.3903,9.6858,2,0.6516961646266282,"Lägh da Bitabergh"
0,47.4531943,8.54676163,6,0.00011948251631110907,"Heligrill Rümlang"
0,47.271666666667,9.4577777777778,12,0.6110735426094228,"Sämtisersee"
0,46.52150530863,6.6293351081187,3,0,"Rockin Rolls Coiffure"
0,46.79777778,9.70333333,2,0,"Litzirüti"
0,46.130322,8.91859,2,0.6147636847526883,"Lake Lugano, Switzerland"
0,46.685687465022,8.0752832790066,2,0.6279391553252935,"Schwarzhorn Gipfel 2928M"
0,40.86227,-73.90019,10,0,"Fordham Gold Mine"
0,53.4422609,-2.2771927,2,0,"Dessert Republic"
0,46.575,8.7958333333333,2,0.7488161672372371,"Lai da Sontga Maria"
0,42.61099,-88.44862,6,0.0092180867989858,"Hemingways Lake Geneva"
0,46.0833,9.01667,2,0.23255287017673254,"Curtina, Ticino, Switzerland"
0,46.18351,7.29474,2,0.6625376689480618,"Lac de Cleuson"
0,46.746388888889,9.4508333333333,3,0.44027337882046896,"Canovasee"
0,46.914166666667,9.3733333333333,5,0.8075746686314232,"Gigerwaldsee"
0,20.665488246358,-103.3491895161,3,0,"Teatro Diana"
0,44.262136296667,-80.550725433333,7,0.4903562716707321,"Artsonten - CuckooValleyGarden"
0,52.376469326405,4.9223157076575,2,0.15604725666344166,"Hijau Travel & Tours"
0,46.201819390545,7.4940141196875,2,0.8898146152496338,"Col du Cou"
0,47.187,9.331,10,0.4783424864232074,"Schwendisee"
0,46.25830078125,6.9863901138306,10,0.2123738563619554,"Bex Airport"
0,46.4575,8.37,3,0.8613093419310948,"Griessee"
0,52.68035,4.83036,3,0,"Rataplan Heerhugowaard"
0,46.610278777499,7.2786750597196,2,0.7476218482479453,"Cascade De Jaun"
0,46.572777777778,8.4166666666667,2,0.26588350255042315,"Passo da Furka"
0,46.690907256024,7.8687689744771,5,0.7387182341539301,"Kleine-Scheidegg"
0,46.456055527778,8.661955665,3,0.8598654313633839,"Lago Di Sambuco"
0,45.98785149876,9.2343981514314,2,0.47961004450917244,"St Moritz,switzerland"
0,46.83911456,9.60439565,2,0.46232710260665044,"Brambrüesch"
0,47.353298298415,8.5798591628401,2,0.06359178433194757,"Werenbachtobel"
0,48.777674311478,9.177387528068,2,0,"Königstraße Stuttgart"
0,47.36435207912,8.5964947296988,15,0.11937739881686867,"Zürichberg Witikon"
0,46.607,10.035,3,0.2862143278277169,"Val Trupchun"
0,19.9833,105.85,3,0,"Hà Trung"
0,32.547247294211,76.059020854316,2,0.4655946232378483,"Khajjiar, Himachal Pradesh, Switzerland of India"
0,45.93528945,7.09819806,4,0.9215382468537427,"Lac Fenêtre"
0,52.25,14.05,2,0.010284394025802612,"Scharmützelsee"
0,36.534958117273,-6.2910820881818,2,0.650184047408402,"Cadiz,Spain"
0,,,2,0.009758376516401768,
0,51.21349,3.24921,5,0,"Juwelier Yzerbyt"
0,47.009639920273,7.0570007306766,2,0,"Gampelen Bahnhof"
0,43.250555555556,5.7916666666667,2,0,"Circuit Paul Ricard"
0,,,4,0,
0,47.39309,8.48981,2,0.00013703455624636263,"CrossFit Kreis 9"
0,46.77258019953,8.0198014628583,17,0.6662084710311748,"Brienz Rothorn"
0,43.7344589,7.2659101,7,0.1342869228683412,"Nice, Côte d'Azur, France"
0,46.613261047794,8.3071715477931,5,0.5786835253238678,"Handeckfallbrücke"
0,-4.7482325,11.8531215,2,0,"Congo Brazzaville Pointe Noire Mawata"
0,47.36365,8.5463799,10,0.2763473495375365,"Restaurant Pumpstation"
0,47.0545998,8.3029804,2,0.09917616564780474,"Kulturhof Hinter Musegg"
0,46.684763857504,7.8486970460527,2,0.7023169356398284,"Shiltorn"
0,46.4058,9.9708,9,0.74701879815095,"Piz Trovat"
0,,,10,0,
0,46.16083,6.125056,7,0.1265822821961982,"Saconnex-d'Arve"
0,46.007454848435,7.4123382568359,5,0.7320744985248894,"Cabane des Dix"
0,-10.152682498075,123.60002064646,2,0.023311094380915165,"Swiss-Belinn Kristal Kupang"
0,-8.506555725,115.261935195,2,0.4853035593405366,"Ubud Saraswati Temple"
0,45.9720268,8.8673258,3,0,"Fix-Phone"
0,47.3669,8.545,11,0.2658246854254726,"Bellevue"
0,47.37159708,8.54270106,3,0.4993531272436182,"Ratshaus Zürich"
0,46.00913099,8.95587122,2,0.0405932292342186,"Via Nassa, Lugano"
0,,,2,0.5999114997684956,
0,46.567222222222,9.3711111111111,7,0.6093681230309552,"Sufnersee"
0,46.74545,9.7805199,2,0.6210792497731745,"Rinerhornbahn"
0,54.38113407299,12.418852470936,4,0.6445407185237855,"Ostseebad Ahrenshoop"
0,46.9705,9.39485,36,0.8329162393145251,"Wildsee (Pizol)"
0,,,2,0,
0,49.2077103,19.2960396,4,0.011114084161818027,"JUMP in KUBIN"
0,47.2047997,7.5358,2,0,"Reina Lounge • Shisha • Cocktailbar"
0,47.0369,11.5759,2,0.3764721341431141,"Vals"
0,46.2798,8.0377,6,0.37971684402630973,"Rothwald"
0,46.469894504049,7.6570276709521,2,0.5901885628700256,"Gällihorn"
0,46.73890301,8.3547935,2,0.3625040054321289,"Schlittenhunderennen Gadmen"
0,47.59199,9.6001,16,0.1584433358948445,"Design - Fashion & More"
0,47.251666666667,9.4166666666667,20,0.834489226405276,"Fälensee"
0,47.483616367324,8.5280878925244,37,0.0763638492774319,"Flughafen - Airport Zürich Kloten"
0,47.36863794371,8.5473418235779,21,0.006534411438873836,"ArteMorfosis - Kubanische Kunst in Zürich"
0,46.4302711,6.9134898,2,0.46014296915382147,"Montreux Moda"
0,46.462972222222,8.1542777777778,4,0.97213452556025,"Risihorn"
0,46.2948954,7.4753808833333,2,0.612734807189554,"Montana Crans"
0,46.488298,7.662633,6,0.8988612453298023,"Via Ferrata Kandersteg-Allmenalp"
0,-22.977636215878,-43.199894428253,4,0,"Palaphita Lagoa"
0,-34.756283828333,150.824845,2,0,"Buena Vista Farm"
0,,,2,0.6893750028684735,
0,46.203289,6.13942,5,0,"Cyclable Geneve"
0,47.52363666,7.7100482975,2,0,"Prattlen 4413"
0,46.99213,6.92672,17,0.45990379979176554,"Neuchâtel Castle"
0,46.475863772295,7.2845218537876,2,0.4112886553630233,"Hotel Bellevue Gstaad"
0,,,2,0.4845048999413848,
0,46.4146969,9.9247123,2,0.9347832209896296,"Chamanna da Boval"
0,46.5079,6.62718,23,0.010230081074911615,"Square Models Agency"
0,47.217088888889,7.2743611111111,3,0.7281898280683284,"Montagne de Montoz"
0,46.237376582935,6.2427886555239,2,0,"les Belges"
0,46.799719362018,8.6634628386254,7,0.7084568085015884,"Gotthard-Tunnel, Tunnel del San Gottardo"
0,47.500441260975,8.5434068021384,3,0.42846221424406394,"Göscheneralp"
0,46.089166666667,7.3355555555556,9,0.7110771872491265,"Lac du Grand Désert"
0,46.912222,7.499167,2,0,"Aeropuerto de Berna"
0,,,2,0.2537911143153906,
0,47.346111111111,9.3419444444444,7,0.3393911852285133,"Appenzell"
0,46.52131,6.62814,8,0,"Cipriano - wine&ham"
0,47.8677,16.2936,2,0,"Eggendorf"
0,47.018653869629,6.8488373756409,2,0.5457968474365771,"Home Sweet Home"
0,46.67796455,7.66444159,4,0.49923760793171823,"St.Beatus-Höle"
0,46.4378,9.86917,37,0.7370809847260889,"Val Roseg"
0,47.48893522006,8.7117477839181,2,0,"Wintherthur Töss"
0,4.8803538341809,72.975118160248,3,0.913654214683144,"Fehendhoo Stay"
0,46.410266903346,8.1503019661714,29,0.7140933876164189,"GOMS Bridge"
0,,,2,0.47852466779295355,
0,54.0325,12.4718,14,0.4139263862494512,"Tessin"
0,41.88592,-88.30697,3,0.2066198978573084,"Patten House of Geneva"
0,25.263137887893,51.612663017878,3,0,"Hamad International Airport, Doha State of Qatar"
0,-22.880637464164,-43.554915148076,2,0,"Neurótico House"
0,46.293483938615,7.5340638823325,7,0,"Couleur Pavés"
0,46.098630188997,7.9129585704918,2,0.8395412173122168,"Gletschersee"
0,46.89613142,8.25018267,2,0.3275056630373001,"Zurich Ironman 5150 Triathlon"
0,47.56589,7.59957,40,0,"UKinkalla"
0,46.54913800421,8.2774724156467,3,0.3369192238897085,"Berghaus Oberaar"
0,51.745048610341,-0.45861092772255,5,0.2228935843333602,"The Snow Centre"
0,46.515011438212,7.630735365681,3,0.3062488385864223,"Elsigsee"
0,46.39407,6.25186,2,0.39114641631022096,"Musée national suisse - château de Prangins"
0,-10.91874,-37.08053,2,0,"Supermercado América"
0,-23.56666667,-46.46666667,2,0.0029233312234282494,"Parque do Carmo"
0,43.6284,13.39974,2,0,"Sogni E Realtà Falconara"
0,47.19971461,9.76652996,2,0.4852856742218137,"Schesaplanagipfel"
0,37.44580277,25.33052778,4,0,"Mourjjan Boutique Mykonos"
0,,,2,0.12442791741341352,
0,47.1096,9.41473,6,0.8206726891609529,"Alvier"
